816208.4872,3385530.697,5.355057
816213.4944,3385530.288,1.320618
816212.4401,3385526.927,0.102613
816210.0568,3385526.302,1.27726
816209.7494,3385526.959,1.941551
816208.2383,3385529.357,4.658726
816211.3287,3385522.233,2.361769
816210.1997,3385521.423,2.046942
816206.9011,3385529.096,5.492053
816210.5497,3385525.873,0.623819
816207.4669,3385522.897,0.979597
816209.7155,3385531.399,4.894364
816209.7523,3385520.299,2.451615
816208.7019,3385529.926,4.685303
816211.4507,3385521.348,3.036984
816211.503,3385526.123,0.071885
816215.8087,3385520.144,7.107455
816211.0946,3385523.669,1.23899
816209.6697,3385526.402,1.634241
816209.7104,3385528.29,2.848412
816210.7092,3385526.988,1.239023
816216.7558,3385527.165,3.190559
816212.1291,3385521.146,3.680235
816210.0598,3385519.642,3.115981
816212.1409,3385530.582,2.532115
816213.1931,3385524.174,2.483847
816216.2532,3385527.927,2.310275
816208.4494,3385522.148,0.25294
816212.671,3385525.602,1.149803
816216.9803,3385526.061,4.08723
816211.7502,3385524.243,1.353476
816211.371,3385520.791,3.344294
816212.5862,3385521.936,3.503064
816210.8748,3385521.331,2.615188
816211.7177,3385525.352,0.597868
816211.8855,3385529.464,1.987039
816212.6435,3385529.819,1.651172
816213.021,3385530.052,1.520959
816206.4227,3385525.752,3.647026
816215.4461,3385522.686,5.158867
816212.2936,3385525.369,1.019664
816207.4247,3385524.338,1.961388
816213.1429,3385529.168,0.846478
816205.3034,3385524.609,3.73501
816211.9761,3385519.81,4.446033
816209.2291,3385531.606,5.396552
816209.7674,3385529.624,3.685071
816209.7674,3385529.624,3.685071
816211.4543,3385527.786,1.204929
816212.8724,3385518.726,5.834626
816213.0697,3385528.389,0.387914
816209.5997,3385525.512,1.100089
816215.8123,3385526.582,2.865542
816214.1514,3385527.532,0.990414
816214.1319,3385528.198,0.536653
816214.2947,3385529.202,0.002886
816210.8312,3385526.103,0.563807
816218.4557,3385524.883,5.973208
816207.1725,3385523.11,1.341381
816209.5982,3385528.842,3.29671
816208.9618,3385521.053,1.360141
816212.168,3385519.815,4.587021
816208.2643,3385528.47,4.054372
816214.7288,3385524.219,3.60883
816213.0859,3385527.834,0.009819
816211.9858,3385519.477,4.672876
816205.0822,3385525.602,4.556016
816204.3227,3385528.577,7.088503
816217.6583,3385519.31,9.047983
816209.2497,3385521.062,1.570672
816209.1234,3385531.936,5.693596
816211.6773,3385530.013,2.505538
816207.2684,3385523.113,1.271254
816208.3942,3385524.034,1.032017
816216.4549,3385527.6,2.677522
816209.2497,3385521.062,1.570672
816210.8282,3385532.763,4.957049
816206.7106,3385525.76,3.435836
816209.7674,3385529.624,3.685071
816210.1543,3385522.975,0.989562
816212.2885,3385522.261,3.064956
816212.6046,3385531.15,2.557958
816212.1507,3385530.249,2.305198
816206.5706,3385523.98,2.367531
816212.7442,3385526.381,0.69124
816209.0256,3385528.714,3.642842
816213.5723,3385527.626,0.493029
816213.8779,3385523.75,3.278276
816208.9293,3385522.162,0.604534
816212.7522,3385522.829,3.039114
816214.8947,3385525.112,3.144805
816215.7192,3385519.919,7.188507
816214.1742,3385526.756,1.519179
816212.5508,3385529.706,1.646369
816206.5933,3385523.204,1.838841
816215.5814,3385527.907,1.818353
816209.1425,3385524.722,0.922993
816217.3364,3385523.741,5.884565
816212.6317,3385520.384,4.560519
816210.8214,3385526.436,0.790725
816215.2086,3385524.233,3.960349
816211.4608,3385527.565,1.054335
816215.1762,3385525.342,3.204816
816213.0307,3385529.72,1.294775
816214.6216,3385527.879,1.115165
816213.1931,3385524.174,2.483847
816203.7695,3385527.783,6.98095
816210.9026,3385523.663,1.098586
816215.0755,3385528.78,0.862405
816213.9577,3385524.308,2.970382
816211.503,3385526.123,0.071885
816203.4769,3385531.216,9.46435
816213.2711,3385521.513,4.296909
816210.5432,3385526.095,0.775073
816212.2333,3385524.146,1.780659
816207.8948,3385524.685,1.836712
816210.6865,3385527.764,1.767713
816210.2192,3385520.757,2.500702
816206.309,3385529.634,6.291944
816207.9518,3385526.019,2.673371
816207.7711,3385522.35,0.390236
816213.6878,3385526.964,1.016331
816215.1939,3385521.458,5.778874
816203.049,3385529.427,8.606576
816211.2851,3385527.004,0.816568
816205.4971,3385527.834,5.715637
816210.0403,3385520.308,2.662221
816213.3555,3385518.629,6.261809
816214.6768,3385525.994,2.399462
816213.1429,3385529.168,0.846478
816203.5841,3385527.556,6.970684
816215.1841,3385521.791,5.551956
816211.4153,3385529.117,2.11179
816204.2754,3385526.91,6.025002
816204.0347,3385528.568,7.299109
816207.9388,3385526.462,2.975218
816213.7722,3385524.08,2.981232
816211.2165,3385522.784,1.91413
