817525.2218,3382777.718,2.903138
817526.9549,3382774.327,0.345234
817531.1449,3382772.342,2.003645
817525.4316,3382780.388,5.581364
817531.8202,3382772.25,2.043678
817522.6121,3382768.428,6.559384
817531.2001,3382777.005,2.649896
817531.8185,3382775.58,1.27642
817530.8113,3382773.886,0.489715
817526.6197,3382772.653,2.039983
817526.3608,3382778.195,3.465934
817530.136,3382773.977,0.450679
817525.7477,3382769.63,5.120867
817527.7946,3382771.91,2.690858
817523.5296,3382776.447,1.506322
817522.1158,3382768.968,6.058963
817526.7531,3382774.655,0.033645
817531.4458,3382778.456,4.115448
817526.6456,3382778.314,3.606387
817525.0135,3382778.267,3.43458
817528.2222,3382780.248,5.655408
817523.6925,3382770.902,4.009935
817531.7162,3382769.25,5.042836
817525.5033,3382777.948,3.154013
817527.5765,3382772.792,1.828143
817530.6421,3382773.104,1.282373
817531.3352,3382775.677,1.336136
817525.2218,3382777.718,2.903138
817525.7507,3382776.068,1.29847
817527.8337,3382770.579,4.014959
817530.8081,3382773.997,0.379286
817531.563,3382774.463,0.143138
817529.7375,3382771.19,3.260008
817526.8085,3382772.769,1.90987
817528.3852,3382774.702,0.138161
817525.2285,3382770.947,3.847479
817525.2285,3382770.947,3.847479
817525.2285,3382770.947,3.847479
817529.8137,3382778.408,3.942644
817528.4974,3382774.151,0.402632
817528.4909,3382774.373,0.181781
817530.6747,3382771.995,2.385623
817531.3059,3382776.675,2.328964
817525.2742,3382769.394,5.392423
817529.1986,3382779.722,5.205699
817527.7229,3382774.35,0.263508
817529.9621,3382770.087,4.342577
817531.8315,3382775.137,0.835715
817527.8497,3382776.574,1.963673
817527.5567,3382780.006,5.363171
817522.4329,3382774.528,0.491004
817525.1879,3382769.058,5.734044
817525.5311,3382773.731,1.048484
817532.0822,3382773.146,1.13025
817532.8467,3382779.829,5.591664
817526.1493,3382778.855,4.107806
817532.7133,3382777.827,3.585327
817529.9277,3382774.526,0.080763
817528.3137,3382770.593,3.964254
817526.6345,3382768.879,5.801775
817529.4021,3382776.064,1.574013
817526.6456,3382778.314,3.606387
817525.0656,3382776.492,1.668778
817524.4244,3382778.693,3.814232
817522.1692,3382776.962,1.915666
817531.7064,3382769.583,4.711563
817524.1773,3382774.024,0.859983
817524.7778,3382769.934,4.892009
817528.2548,3382779.139,4.552158
817529.0554,3382778.052,3.529637
817524.5059,3382775.921,1.056606
817531.275,3382774.454,0.112117
817531.3352,3382775.677,1.336136
817524.6182,3382775.369,0.514823
817523.4027,3382774.223,0.720866
817529.0326,3382778.829,4.302612
817522.6021,3382775.31,0.301654
817532.3637,3382773.376,0.879375
817523.1521,3382776.214,1.245106
817524.1186,3382776.02,1.125666
817526.5024,3382776.645,1.931322
817528.8554,3382775.049,0.520139
817523.2824,3382771.778,3.167901
817525.8159,3382773.85,0.90803
817532.0919,3382772.813,1.46153
817523.4221,3382780.107,5.147352
817523.593,3382777.559,2.619912
817525.1601,3382773.276,1.53055
817525.4609,3382779.39,4.588535
817530.0287,3382771.088,3.339416
817529.9766,3382772.862,1.57461
817529.9212,3382774.748,0.301614
817531.5533,3382774.796,0.474418
817525.1764,3382772.721,2.082674
817526.8085,3382772.769,1.90987
817526.7531,3382774.655,0.033645
817528.9206,3382772.831,1.686361
817531.7192,3382775.688,1.376501
817531.9746,3382776.806,2.510772
817523.2889,3382771.556,3.388752
817530.2937,3382778.422,3.993349
817523.7038,3382773.788,1.131539
817522.9811,3382778.762,3.772538
817524.4635,3382777.362,2.490131
817522.07,3382777.07,2.015755
817527.3406,3382771.009,3.62397
817523.5589,3382775.449,0.513494
817525.868,3382772.075,2.673833
817525.4334,3382777.058,2.261274
817529.1108,3382776.167,1.65441
817526.9531,3382777.658,2.975853
817525.5098,3382777.726,2.933162
817529.8463,3382777.298,2.838397
817530.5607,3382775.876,1.475261
817527.8272,3382770.801,3.794108
817521.9366,3382775.068,0.009417
817529.0329,3382772.279,2.228144
817531.6087,3382772.91,1.401806
817528.4927,3382771.043,3.501871
