817463.5332,3382794.11,3.711754
817463.7906,3382785.348,5.006661
817462.8108,3382792.535,2.087273
817467.2936,3382793.665,3.548385
817462.993,3382792.873,2.437918
817464.8742,3382787.711,2.569441
817464.0084,3382791.016,0.661801
817462.985,3382789.876,0.551335
817463.268,3382793.325,2.909165
817463.9987,3382791.349,0.99315
817463.665,3382792.893,2.50797
817464.5356,3382792.696,2.376434
817464.1646,3382792.242,1.896035
817464.5617,3382791.809,1.493849
817464.3258,3382790.026,0.301777
817466.8188,3382783.661,6.463169
817466.7828,3382791.43,1.28152
817461.942,3382789.401,1.102784
817462.1242,3382789.74,0.751142
817464.033,3382786.91,3.430935
817465.8001,3382785.629,4.576606
817465.1978,3382793.049,2.777828
817464.6741,3382784.708,5.579002
817463.4893,3382792.333,1.936428
817466.7454,3382789.431,0.714704
817466.8399,3382786.215,3.914705
817464.6429,3382795.586,5.26639
817462.1926,3382787.41,3.069555
817462.1746,3382791.295,0.803287
817465.3866,3382793.165,2.907583
817466.9227,3382793.211,3.067993
817464.2575,3382785.806,4.515122
817467.7313,3382795.121,5.032969
817462.7035,3382789.646,0.801685
817465.8536,3382793.623,3.39913
817462.2854,3382787.524,2.948953
817464.2052,3382794.13,3.781806
817467.3914,3382790.338,0.23794
817461.5662,3382785.838,4.683886
817463.8101,3382784.683,5.668356
817463.7154,3382794.448,4.062399
817466.2069,3382784.864,5.309143
817466.8399,3382786.215,3.914705
817466.3173,3382794.192,4.001121
817462.6238,3382789.088,1.364074
817465.6016,3382785.846,4.375011
817467.0302,3382789.551,0.573802
817466.503,3382787.87,2.289433
817462.9281,3382788.542,1.885864
817464.7701,3382784.711,5.568852
817466.6967,3382784.546,5.589737
817466.2621,3382789.528,0.654011
817466.599,3382787.873,2.279283
817465.1281,3382785.61,4.64566
817465.2109,3382792.605,2.336041
817465.8666,3382793.18,2.958332
817466.5258,3382787.094,3.061573
817465.1036,3382789.716,0.552918
817466.5793,3382795.088,4.914163
817461.9485,3382789.179,1.323681
817463.0679,3382790.322,0.100395
817462.6726,3382787.425,3.018806
817465.6064,3382788.954,1.275305
817462.3114,3382786.637,3.831545
817463.46,3382793.331,2.929465
817464.477,3382794.693,4.363505
817461.7517,3382786.065,4.443687
817466.879,3382784.884,5.239084
817467.0855,3382787.665,2.450429
817466.9748,3382791.436,1.301819
817465.6064,3382788.954,1.275305
817462.5406,3382795.191,4.715732
817465.1492,3382788.163,2.098194
817463.9774,3382795.344,4.975441
817464.15,3382789.466,0.873326
817463.0354,3382791.431,1.003094
817464.1955,3382794.462,4.112159
817466.6542,3382792.537,2.375849
817462.8955,3382789.651,0.782382
817467.5556,3382794.561,4.461427
817464.8773,3382794.15,3.851865
817463.9174,3382787.572,2.779397
817463.862,3382789.458,0.902779
817462.4708,3382787.752,2.707764
817462.6889,3382786.87,3.571046
817463.0875,3382789.657,0.762083
817466.5519,3382786.206,3.945155
817466.5193,3382787.316,2.840675
817465.8699,3382793.069,2.847887
817463.356,3382790.331,0.069938
817464.9717,3382790.933,0.65086
817461.9257,3382789.956,0.550544
817465.642,3382794.283,4.041514
817462.1112,3382790.183,0.310344
817466.0979,3382785.305,4.877499
817466.7259,3382790.097,0.052012
817467.0855,3382787.665,2.450429
817467.0302,3382789.551,0.573802
817465.4941,3382789.506,0.733215
817465.4941,3382789.506,0.733215
817463.9174,3382787.572,2.779397
817466.4622,3382792.531,2.355549
817463.5349,3382790.78,0.391151
817462.71,3382789.424,1.022582
817464.1989,3382787.802,2.529048
817466.223,3382790.859,0.670368
817464.9211,3382795.927,5.627184
817462.1828,3382787.743,2.738213
817465.4941,3382789.506,0.733215
817466.9227,3382793.211,3.067993
817465.6016,3382785.846,4.375011
817466.9748,3382791.436,1.301819
817465.6016,3382785.846,4.375011
817467.0302,3382789.551,0.573802
817465.5495,3382787.62,2.609834
817466.9748,3382791.436,1.301819
817464.3421,3382789.472,0.853019
817467.5719,3382794.007,3.910185
817464.9961,3382793.376,3.088878
817463.9937,3382794.79,4.424198
817463.1802,3382789.771,0.641488
817462.6954,3382786.648,3.791943
817463.0289,3382791.653,1.223991
817464.2315,3382786.693,3.63253
817464.8546,3382788.377,1.906757
817463.9435,3382786.685,3.661982
817464.3323,3382789.804,0.522674
817467.3914,3382790.338,0.23794
817462.3959,3382790.303,0.16945
817467.0528,3382795.323,5.183815
817465.276,3382790.387,0.129069
817462.6531,3382788.09,2.357111
817464.0035,3382794.457,4.092856
817466.8038,3382793.984,3.829976
817466.5193,3382787.316,2.840675
817467.0855,3382787.665,2.450429
817467.0855,3382787.665,2.450429
817463.7545,3382793.118,2.739017
817462.1746,3382791.295,0.803287
817463.6992,3382795.003,4.614646
817464.0249,3382783.912,6.421193
817463.8067,3382791.343,0.972851
817465.6016,3382785.846,4.375011
817464.6318,3382786.15,4.14417
817467.3164,3382792.889,2.776246
817464.6253,3382786.372,3.923273
817467.7085,3382795.898,5.806106
817466.6216,3382793.646,3.479331
