816213.4944,3385530.288,1.320618
816215.7556,3385531.797,0.615376
816214.0998,3385535.856,4.536456
816213.9241,3385535.296,4.299349
816223.3379,3385532.02,4.93853
816220.8345,3385535.498,0.763219
816217.7776,3385531.635,1.01172
816212.9787,3385531.494,2.503484
816217.7776,3385531.635,1.01172
816219.9722,3385532.143,2.326854
816218.3243,3385532.65,0.753573
816218.6429,3385528.33,3.841327
816218.5913,3385536.654,1.685543
816221.1549,3385534.398,1.729357
816216.9171,3385531.498,0.455058
816216.9138,3385531.609,0.379394
816223.2694,3385527.799,7.669963
816221.0589,3385534.395,1.659155
816216.7558,3385527.165,3.190559
816217.379,3385528.848,2.549513
816218.2933,3385530.429,2.194586
816218.7472,3385531.33,1.941826
816215.5084,3385533.677,2.040737
816223.4649,3385534.243,3.568378
816215.6921,3385530.686,0.06937
816220.53,3385529.495,4.492095
816222.1537,3385533.095,3.339406
816222.4661,3385535.546,1.958329
816222.4661,3385535.546,1.958329
816216.2532,3385527.927,2.310275
816216.0356,3385535.358,2.752644
816223.7005,3385529.477,6.887778
816216.1817,3385530.367,0.647807
816220.714,3385533.053,2.284624
816219.9101,3385527.701,5.208805
816219.9101,3385527.701,5.208805
816219.3458,3385530.571,2.892311
816217.4006,3385537.951,3.43592
816219.3783,3385529.462,3.647919
816216.3412,3385531.482,0.032603
816220.452,3385532.157,2.678373
816220.3233,3385526.714,6.170216
816210.9538,3385538.317,8.524406
816224.5856,3385532.056,5.852908
816216.2683,3385537.252,3.826411
816221.1791,3385530.291,4.455327
816222.3572,3385535.987,1.585696
816215.8664,3385534.576,2.364283
816220.1316,3385533.258,1.711575
816216.0681,3385534.249,1.997037
816216.5346,3385528.157,2.370212
816219.4923,3385532.129,1.97526
816224.0422,3385530.93,6.18672
816219.8552,3385536.136,0.393729
816216.7233,3385528.274,2.434951
816217.7224,3385533.52,0.272577
816220.8345,3385535.498,0.763219
816217.8296,3385529.86,2.221088
816220.7825,3385537.273,0.446149
816222.4661,3385535.546,1.958329
816220.8345,3385535.498,0.763219
816220.3708,3385534.93,0.789062
816220.1302,3385536.588,0.48497
816219.58,3385529.134,4.015825
816219.7947,3385528.364,4.684919
816219.2974,3385538.783,2.55831
816217.1664,3385539.387,4.558774
816216.6879,3385536.043,2.713823
816213.5416,3385531.955,2.384195
816221.9469,3385530.314,5.017452
816215.7769,3385534.351,2.283232
816219.5998,3385535.018,0.151348
816219.2581,3385533.565,0.852406
816212.9787,3385531.494,2.503484
816217.0831,3385532.391,0.008892
816219.5705,3385536.016,0.52867
816216.6681,3385530.159,1.150654
816215.8289,3385532.577,1.074523
816215.5395,3385535.898,3.481675
816219.5702,3385529.467,3.788907
816226.4954,3385532.445,7.032366
816218.0302,3385539.412,3.925789
816216.3722,3385533.703,1.40841
816217.7307,3385536.517,2.24228
816221.1336,3385531.844,3.397213
816212.2192,3385534.469,5.035971
816219.4241,3385534.458,0.388456
816216.4549,3385527.6,2.677522
816225.9293,3385532.095,6.837487
816210.8282,3385532.763,4.957049
816214.9715,3385532.33,1.556331
816222.5213,3385533.661,3.242627
816214.5664,3385529.765,0.169792
816213.363,3385538.055,6.540253
816221.9667,3385536.197,1.153635
816218.3181,3385539.421,3.715258
816212.6046,3385531.15,2.557958
816213.8934,3385539.624,7.175913
816218.7472,3385531.33,1.941826
816214.9943,3385531.553,1.026906
816218.7309,3385531.885,1.563655
816221.5388,3385534.409,2.010749
816218.4282,3385529.101,3.171574
816216.1688,3385530.811,0.345375
816214.9553,3385532.884,1.933767
816212.9235,3385533.38,3.788441
816219.2581,3385533.565,0.852406
816222.4661,3385535.546,1.958329
816212.9235,3385533.38,3.788441
816217.7224,3385533.52,0.272577
816217.6672,3385535.406,1.557534
816217.7776,3385531.635,1.01172
816218.9474,3385534.333,0.112451
816213.0653,3385538.379,6.977702
816221.4346,3385531.409,3.910326
816218.251,3385531.871,1.212061
816215.0755,3385528.78,0.862405
816220.7858,3385537.162,0.370484
816213.0422,3385532.606,3.18889
816214.9863,3385535.105,3.374781
816221.1859,3385536.619,0.288344
816219.5933,3385535.24,9.5e-05
816221.5616,3385533.633,2.539514
816219.2029,3385535.45,0.431891
816219.1509,3385537.225,1.641259
816219.2581,3385533.565,0.852406
816221.7683,3385536.414,0.861393
816217.8444,3385532.636,0.401979
816215.8094,3385533.242,1.527624
816218.3535,3385531.652,1.433516
816213.7956,3385536.402,5.125158
816216.2503,3385534.587,2.082891
816213.1775,3385537.827,6.529404
816226.2595,3385530.662,8.030543
816220.2926,3385531.042,3.293652
