816152.8082,3384748.502,2.549091
816160.8291,3384756.728,2.057154
816160.4285,3384750.723,3.799108
816155.9432,3384749.703,0.038704
816161.8669,3384754.095,3.956501
816151.7444,3384752.022,4.785448
816151.7235,3384756.018,6.213646
816151.6304,3384749.355,3.951978
816148.7902,3384754.489,8.419657
816150.4396,3384750.652,5.523546
816154.6402,3384751.552,1.909857
816156.1676,3384748.6,0.560113
816155.389,3384758.789,3.760258
816154.2924,3384756.87,4.109993
816157.995,3384755.091,0.017953
816159.0797,3384747.575,3.646602
816157.2332,3384748.298,1.663767
816149.8623,3384753.965,7.231662
816151.3345,3384752.898,5.477836
816154.1881,3384753.87,3.150059
816160.0937,3384755.597,1.767653
816154.4872,3384750.216,1.582078
816155.5838,3384752.135,1.232344
816156.5001,3384756.935,2.066925
816153.736,3384756.188,4.390262
816162.0199,3384755.431,3.628722
816155.4832,3384755.573,2.538425
816159.2294,3384749.023,3.276254
816161.0698,3384755.07,2.866869
816161.1575,3384752.076,4.004362
816158.5478,3384749.336,2.528071
816158.9173,3384753.12,1.539944
816151.7333,3384755.685,6.087089
816154.7492,3384751.111,1.652395
816161.1023,3384753.961,3.288219
816154.3898,3384753.543,2.846035
816150.6153,3384751.212,5.556532
816162.4118,3384751.891,5.24336
816158.8297,3384756.115,0.402192
816155.2291,3384751.125,1.208237
816161.0925,3384754.294,3.161662
816157.4678,3384753.411,0.08091
816154.6778,3384753.551,2.579343
816156.6248,3384749.39,0.709478
816162.7206,3384747.904,6.937805
816150.7034,3384754.767,6.72727
816160.0868,3384749.27,3.991544
816151.3901,3384757.562,7.069924
816159.4395,3384751.693,2.531658
816155.0116,3384758.556,4.031296
816158.9094,3384756.672,0.280426
816156.2868,3384754.375,1.3641
816158.1578,3384756.095,0.219527
816162.0134,3384755.653,3.544382
816151.9939,3384759.911,7.332936
816154.6875,3384753.219,2.453231
816155.0418,3384747.679,0.168755
816150.7832,3384755.324,6.848942
816158.187,3384755.097,0.159607
816159.2146,3384746.247,4.240979
816155.6455,3384750.028,0.43186
816153.0511,3384756.612,5.180662
816160.9817,3384751.516,4.037254
816157.6969,3384748.867,1.897121
816158.7055,3384747.231,3.417687
816156.9165,3384755.837,1.290196
816154.3537,3384748.214,1.001278
816160.8908,3384754.621,2.857638
816159.5498,3384747.922,3.964203
816156.0016,3384747.707,0.719562
816153.2932,3384751.624,3.19577
816162.9923,3384748.467,6.993599
816162.1985,3384749.331,5.946184
816158.8135,3384756.669,0.19174
816149.2701,3384754.503,7.975499
816157.2369,3384754.736,0.602247
816154.0694,3384754.644,3.533984
816162.0913,3384752.991,4.55567
816158.9238,3384752.899,1.623932
816158.8135,3384756.669,0.19174
816154.0694,3384754.644,3.533984
816152.4928,3384752.71,4.327618
816158.8686,3384754.784,0.907789
816162.2537,3384747.446,6.662327
816155.6051,3384754.689,2.112729
816150.913,3384750.888,5.163728
816157.2369,3384754.736,0.602247
816152.3825,3384756.481,5.760163
816152.4376,3384754.596,5.044114
816158.8686,3384754.784,0.907789
816154.1246,3384752.758,2.817489
816153.2315,3384753.731,3.996253
816160.8046,3384754.286,2.895063
816149.6782,3384750.408,6.150057
816156.8933,3384750.064,0.723149
816157.0774,3384753.622,0.358809
816158.1545,3384756.206,0.261744
816158.1578,3384756.095,0.219527
816152.4766,3384753.265,4.538423
816157.9051,3384748.318,2.285486
816158.5107,3384753.886,0.88942
816157.3899,3384756.073,0.930378
816161.9939,3384756.319,3.29136
816158.8459,3384755.56,0.612996
816148.8635,3384755.268,8.62567
816153.806,3384757.078,4.638492
816157.2856,3384753.073,0.029556
816155.7934,3384748.256,0.331198
816155.3724,3384752.795,1.662832
816152.4835,3384759.592,6.762313
816161.6601,3384751.314,4.743313
816156.4625,3384754.936,1.397438
816154.974,3384756.557,3.36181
816151.468,3384754.9,6.058636
816152.286,3384749.929,3.540805
816150.2397,3384754.198,6.960624
816156.3619,3384758.374,2.703519
816156.1699,3384758.368,2.881079
816155.1851,3384749.348,0.622997
816159.6106,3384755.694,1.281371
816156.2636,3384748.603,0.648892
816156.1579,3384748.933,0.433648
816159.4395,3384751.693,2.531658
816159.0375,3384749.017,3.098787
816157.3603,3384750.522,0.99872
816157.3343,3384751.409,0.661711
816153.6465,3384755.963,4.394701
816156.4365,3384755.823,1.734448
816156.3058,3384747.161,1.196707
816160.8139,3384747.404,5.329758
816154.5641,3384757.433,4.054198
816154.6388,3384754.882,3.085034
816153.5992,3384754.297,3.851679
816151.6401,3384749.022,3.825514
816156.08,3384751.594,0.577287
816156.9518,3384748.068,1.481509
816163.1973,3384748.029,7.33984
816153.0757,3384759.055,6.018829
816158.1198,3384747.547,2.758191
816156.7176,3384749.504,0.756135
816158.5496,3384752.555,1.395017
816158.5496,3384752.555,1.395017
816160.7396,3384756.504,2.052362
816159.3611,3384747.805,3.82886
816158.9271,3384752.788,1.666149
816150.7767,3384755.546,6.933283
816163.2464,3384752.914,5.663764
816154.7886,3384756.33,3.455288
816152.2851,3384759.808,7.02412
816164.2535,3384754.609,6.008706
816153.1503,3384756.504,5.049758
816152.171,3384757.141,6.190745
816158.3563,3384755.879,0.042374
816156.6985,3384756.719,1.805118
816152.8132,3384751.61,3.640022
816156.5747,3384754.384,1.097854
816156.1273,3384753.261,1.120662
816159.1205,3384749.463,3.019239
816156.4463,3384755.49,1.60789
816155.3265,3384747.798,0.05572
816161.8442,3384754.871,3.661708
816161.1315,3384752.963,3.667352
816160.9994,3384747.631,5.42333
816158.3313,3384746.887,3.188772
816155.192,3384755.675,2.846888
816158.4764,3384751.776,1.601124
816163.552,3384749.038,7.316086
816153.4787,3384751.851,3.102198
816151.1375,3384749.785,4.564818
816160.1229,3384754.599,2.146787
816154.0777,3384757.641,4.582698
816149.8558,3384754.187,7.316003
816152.2211,3384752.147,4.383412
816160.8356,3384756.507,2.141142
816155.0668,3384756.671,3.315154
816158.1578,3384756.095,0.219527
816156.2673,3384755.041,1.617122
816156.3842,3384751.048,0.100143
816158.1898,3384748.437,2.509961
816151.8418,3384748.695,3.52149
816152.7256,3384754.604,4.777421
816151.883,3384757.133,6.457437
816162.7336,3384747.46,7.106486
816150.8722,3384749.0,4.536365
816148.8959,3384754.159,8.204413
816156.0364,3384756.366,2.300279
816157.9315,3384753.98,0.314264
816157.4479,3384747.527,2.136472
816155.4994,3384755.018,2.32762
816149.9893,3384756.189,7.896803
816150.2624,3384753.422,6.665831
816149.9175,3384752.08,6.515519
816156.6151,3384749.723,0.583014
816149.7079,3384755.959,8.079061
816163.3067,3384754.137,5.28907
816156.7959,3384753.391,0.540808
816158.9758,3384751.124,2.298304
816155.7675,3384749.143,0.005718
816152.3305,3384758.256,6.434535
816155.55,3384756.574,2.828778
816155.55,3384756.574,2.828778
816154.1765,3384750.984,2.143563
816152.3825,3384756.481,5.760163
816150.9682,3384749.003,4.447585
816154.0142,3384756.529,4.250127
816155.6051,3384754.689,2.112729
816155.8227,3384747.258,0.710425
816154.1246,3384752.758,2.817489
816157.1817,3384756.622,1.318742
816155.7675,3384749.143,0.005718
816158.8686,3384754.784,0.907789
816154.0142,3384756.529,4.250127
816159.0862,3384747.353,3.730942
816157.3992,3384749.191,1.504317
816152.4376,3384754.596,5.044114
816160.5115,3384751.169,3.71956
816155.6051,3384754.689,2.112729
816155.7123,3384751.029,0.722214
816162.1985,3384749.331,5.946184
816154.2317,3384749.098,1.427068
816155.6603,3384752.803,1.396233
816160.5115,3384751.169,3.71956
816155.6051,3384754.689,2.112729
816149.2149,3384756.389,8.691994
816152.1298,3384748.704,3.255151
816155.1688,3384749.903,0.833896
816160.3177,3384747.944,4.675054
816150.8611,3384752.663,5.838007
816150.8611,3384752.663,5.838007
816153.9261,3384752.974,3.079389
816151.5951,3384757.124,6.723683
816157.1099,3384752.513,0.062541
816160.9168,3384753.734,3.194647
816151.6141,3384749.91,4.162876
816156.3907,3384750.826,0.015802
816158.1416,3384756.65,0.430331
816146.9354,3384752.215,9.353779
816158.0549,3384749.765,1.915584
816151.7574,3384751.579,4.617119
816154.9708,3384756.668,3.403933
816159.5744,3384750.365,3.126035
