816136.3545,3384706.727,3.977173
816137.7878,3384706.991,2.768887
816135.9557,3384703.941,3.229092
816133.4684,3384706.865,6.677835
816146.5726,3384702.253,7.177466
816141.9884,3384707.891,0.721777
816140.6752,3384703.524,1.263652
816146.6769,3384705.253,6.073895
816142.0097,3384710.445,0.279598
816139.1246,3384700.703,0.969943
816136.8293,3384703.633,2.305204
816142.9126,3384709.139,1.070073
816140.9701,3384709.859,0.998292
816137.7066,3384709.764,3.951757
816141.0773,3384706.2,0.562566
816142.5611,3384708.019,1.195569
816142.613,3384706.244,1.952654
816136.3332,3384704.174,2.976198
816134.5391,3384709.671,6.818023
816144.4623,3384698.862,6.59856
816144.3551,3384702.521,5.037702
816137.7066,3384709.764,3.951757
816137.8137,3384706.104,2.39059
816142.5611,3384708.019,1.195569
816143.6118,3384704.942,3.388632
816140.1174,3384706.171,0.30572
816144.6041,3384703.861,4.730312
816137.516,3384706.428,2.792983
816144.0982,3384704.734,3.917626
816144.6106,3384703.639,4.825009
816148.4371,3384704.195,8.110265
816144.9162,3384699.763,6.654468
816141.585,3384708.545,0.090586
816138.9786,3384705.694,1.158915
816142.9288,3384708.585,1.306371
816137.0524,3384705.86,2.990891
816137.6041,3384709.983,4.133252
816142.7429,3384701.808,3.844907
816137.2054,3384707.196,3.384679
816143.22,3384708.482,1.614467
816135.5736,3384707.148,4.861257
816143.6522,3384700.281,5.288784
816143.6837,3384709.051,1.812066
816143.0132,3384705.701,2.536543
816144.9654,3384704.648,4.746908
816138.583,3384702.796,0.363132
816143.6768,3384702.724,4.334804
816135.434,3384711.917,6.89551
816139.0504,3384709.803,2.735572
816142.3802,3384704.351,2.495942
816143.7417,3384700.505,5.281284
816143.7226,3384707.72,2.379758
816142.5059,3384709.904,0.391488
816142.5059,3384709.904,0.391488
816145.8765,3384706.34,4.905719
816141.1324,3384704.314,1.366955
816134.7566,3384702.24,3.648296
816134.5943,3384707.786,6.013943
816149.2064,3384700.887,10.137724
816145.8765,3384706.34,4.905719
816139.3574,3384702.597,0.426256
816137.2541,3384705.533,2.675296
816148.3407,3384697.643,10.640902
816139.0115,3384711.134,3.303263
816139.1344,3384700.371,1.111635
816135.9232,3384705.05,3.702178
816140.9766,3384709.638,0.903995
816151.3718,3384702.394,11.520219
816137.267,3384705.089,2.485993
816142.6631,3384701.251,3.994406
816145.8895,3384705.896,5.095113
816140.4443,3384704.849,0.522365
816135.4368,3384705.257,4.230773
816140.467,3384704.073,0.853359
816135.0478,3384702.138,3.3406
816150.1634,3384707.576,8.341181
816135.5087,3384709.367,5.807738
