813293.3576,3384926.027,3.405092
813289.4106,3384939.565,10.576767
813291.3157,3384930.185,1.015882
813291.0439,3384929.622,0.500972
813291.4626,3384931.744,2.534184
813292.7747,3384929.562,0.177458
813290.7275,3384927.282,1.763301
813294.7555,3384927.51,2.152872
813293.0278,3384927.46,1.938542
813289.9586,3384933.92,4.914275
813292.631,3384927.893,1.450043
813292.4932,3384929.331,0.007861
813292.8075,3384925.123,4.214521
813293.7737,3384924.929,4.553743
813292.1699,3384930.543,1.239287
813291.8723,3384930.867,1.60492
813294.4767,3384930.499,0.843656
813289.5114,3384929.467,0.581734
813291.3758,3384934.738,5.506343
813292.3978,3384925.999,3.286245
813292.7973,3384928.785,0.593885
813292.7501,3384923.789,5.524123
813289.92,3384935.251,6.235567
813290.4707,3384932.825,3.753934
813291.6937,3384927.088,2.102524
813294.4188,3384932.495,2.8251
813290.7565,3384926.284,2.754031
813293.319,3384927.357,2.084788
813293.8681,3384934.921,5.306734
813290.8551,3384929.506,0.415153
813294.4032,3384929.72,0.085006
813289.9596,3384927.26,1.667819
813291.0439,3384929.622,0.500972
813291.6616,3384928.197,1.001621
813291.5441,3384922.311,6.800697
813293.6681,3384925.259,4.211491
813294.445,3384928.278,1.346474
813291.7168,3384922.982,6.163925
813292.2959,3384922.888,6.345226
813289.6293,3384932.023,3.089778
813291.668,3384927.976,1.221008
813294.4075,3384922.949,6.60729
813294.3013,3384926.609,2.973975
813294.2466,3384928.494,1.102718
813294.356,3384924.724,4.845232
813291.1886,3384924.632,4.452631
813292.7243,3384924.676,4.643581
813292.6696,3384926.562,2.771336
813294.4622,3384921.064,8.478547
813290.9184,3384933.948,4.795427
813291.1886,3384924.632,4.452631
813292.5635,3384930.222,0.861964
813292.615,3384928.447,0.900094
813294.356,3384924.724,4.845232
813290.9184,3384933.948,4.795427
813294.1952,3384930.269,0.659324
813292.7243,3384924.676,4.643581
813294.1405,3384932.154,2.530581
813294.9668,3384926.85,2.837393
813290.4363,3384927.385,1.617055
813292.5158,3384928.555,0.778216
813292.9742,3384922.686,6.648405
813291.846,3384935.085,5.777497
813293.0697,3384926.018,3.370037
813294.311,3384926.276,3.304553
813293.2305,3384920.473,8.874593
813294.0868,3384927.38,2.179267
813290.6438,3384930.166,1.099674
813290.3913,3384928.938,0.075387
813290.1838,3384926.157,2.792116
813293.9104,3384930.15,0.585195
813292.023,3384928.985,0.278027
813291.9168,3384932.645,3.355287
813289.0277,3384932.894,4.042408
813291.1275,3384926.739,2.360999
813290.7892,3384921.845,7.145995
813292.1994,3384926.215,3.04249
813294.9887,3384929.404,0.31667
813290.1993,3384928.932,0.052007
813292.2755,3384930.213,0.897034
813295.6842,3384921.987,7.752911
813290.4299,3384927.607,1.39668
813291.4155,3384926.747,2.397058
813290.6926,3384925.172,3.843243
813289.6234,3384928.915,0.019107
813292.5088,3384932.107,2.733221
813293.9716,3384928.042,1.50744
813291.9812,3384930.427,1.153453
813293.4043,3384934.353,4.816193
813293.0144,3384931.234,1.79327
813289.5655,3384930.912,2.001539
813288.4223,3384937.205,8.395298
813291.0433,3384932.952,3.792034
813293.1882,3384925.245,4.152067
