817463.2343,3382778.117,1.444461
817460.678,3382776.821,2.932354
817460.1574,3382774.918,4.869624
817459.7145,3382783.453,3.606424
817461.1548,3382776.946,2.771219
817461.8918,3382781.296,1.622436
817459.622,3382776.79,3.044104
817461.4882,3382781.951,2.244616
817459.3322,3382780.111,0.244964
817459.2801,3382781.886,2.010767
817463.2766,3382776.675,2.878991
817459.9719,3382774.691,5.110158
817464.3863,3382778.151,1.322369
817460.2499,3382781.581,1.780904
817464.8157,3382783.158,3.702809
817459.5731,3382778.453,1.389728
817461.7128,3382780.847,1.16105
817461.7812,3382778.518,1.155879
817464.0249,3382783.912,4.394057
817459.4951,3382774.566,5.271293
817462.3929,3382783.864,4.221261
817464.2432,3382776.481,2.998424
817462.5557,3382778.319,1.295003
817464.5799,3382781.375,1.90699
817461.7225,3382780.514,0.82977
817460.4843,3382780.145,0.367063
817462.3197,3382783.085,3.438943
817462.5557,3382778.319,1.295003
817459.443,3382776.34,3.506487
817464.1878,3382778.367,1.122199
817464.1878,3382778.367,1.122199
817459.3322,3382780.111,0.244964
817461.1272,3382774.614,5.098489
817459.4593,3382775.786,4.057614
817460.2208,3382776.03,3.756033
817461.3629,3382782.946,3.227104
817460.3216,3382779.141,0.646446
817461.2588,3382779.946,0.227938
817463.1561,3382780.779,1.203741
817463.5188,3382784.785,5.225751
817464.4758,3382778.375,1.092175
817458.7905,3382775.655,4.239429
817461.1092,3382778.498,1.227265
817462.6111,3382776.433,3.171228
817460.9643,3382780.159,0.417768
817461.075,3382776.388,3.333691
817459.3322,3382780.111,0.244964
817460.3867,3382776.923,2.852954
817462.3166,3382776.647,2.980401
817459.9816,3382774.358,5.441439
817464.0121,3382777.807,1.694007
817460.468,3382780.7,0.919186
817462.6272,3382782.428,2.807412
817464.4172,3382780.372,0.894478
817460.4419,3382781.587,1.801585
817464.8092,3382783.38,3.92366
817460.8568,3382783.819,4.058798
817460.9122,3382781.934,2.183571
817459.4951,3382774.566,5.271293
817464.0249,3382783.912,4.394057
817464.1878,3382778.367,1.122199
817462.6565,3382781.43,1.814584
817462.5069,3382779.983,0.360378
817462.3555,3382781.865,2.225264
817464.2821,3382781.7,2.208239
817461.996,3382777.747,1.908172
817460.2534,3382774.921,4.859283
817461.7779,3382778.629,1.045457
817460.9919,3382782.491,2.745037
817459.5225,3382783.447,3.585743
817460.8568,3382783.819,4.058798
817461.075,3382776.388,3.333691
817461.075,3382776.388,3.333691
817459.9393,3382775.8,4.006908
817460.2371,3382775.476,4.30716
817461.4882,3382781.951,2.244616
817462.8583,3382781.103,1.503992
817461.1709,3382782.94,3.206423
817463.2278,3382778.339,1.22361
817463.7271,3382784.236,4.694309
817459.1419,3382776.776,3.094817
817463.1528,3382780.89,1.314163
817463.1854,3382779.78,0.209916
817463.6589,3382780.016,0.481472
817463.698,3382778.685,0.842629
817463.3431,3382784.225,4.653944
817463.4669,3382780.011,0.461788
817462.9397,3382778.33,1.254639
817460.4728,3382783.808,4.018433
817464.0249,3382783.912,4.394057
817462.5004,3382780.204,0.580231
817459.3322,3382780.111,0.244964
817460.9773,3382779.716,0.022937
817463.7304,3382784.126,4.584884
817464.3032,3382784.253,4.755362
817461.882,3382781.629,1.953708
817459.0931,3382778.439,1.440433
817461.0946,3382775.723,3.995239
