817534.6119,3382788.428,3.345519
817536.9699,3382783.391,1.501636
817540.9434,3382785.506,0.903758
817533.8912,3382783.522,1.600562
817534.7681,3382789.653,4.578756
817540.7842,3382777.842,6.750777
817540.4962,3382777.833,6.781227
817536.3156,3382786.036,1.087213
817536.5076,3382786.041,1.106516
817536.2407,3382788.587,3.625527
817538.2909,3382790.756,5.941361
817533.1623,3382782.169,3.004146
817542.8471,3382786.117,1.655006
817540.6295,3382779.835,4.774861
817542.784,3382778.456,5.989372
817537.0917,3382789.056,4.156676
817534.1158,3382782.419,2.683745
817536.3402,3382781.929,3.006519
817540.7692,3382788.165,3.542367
817539.0411,3382788.114,3.362654
817541.8645,3382780.316,4.203112
817533.1217,3382780.281,4.889917
817533.6779,3382787.512,2.362426
817540.691,3382790.826,6.190128
817534.1464,3382791.189,6.064123
817533.9544,3382791.184,6.044821
817540.4095,3382790.596,5.939779
817542.3102,3382784.769,0.270725
817536.9749,3382779.95,4.932684
817533.04,3382789.603,4.40004
817536.9308,3382784.722,0.177257
817540.8704,3382778.177,6.410282
817535.5672,3382785.348,0.345325
817540.2518,3382786.151,1.495394
817541.7455,3382787.638,3.089631
817540.2082,3382777.825,6.810679
817538.999,3382783.007,1.733268
817538.0322,3382789.749,4.917874
817539.9214,3382787.585,2.900766
817542.0107,3382788.423,3.892221
817540.7614,3382778.618,5.978638
817541.5958,3382786.191,1.635497
817541.1712,3382784.291,0.290874
817541.9473,3382787.311,2.778589
817536.179,3382784.145,0.808708
817539.9718,3382789.14,4.455195
817539.5732,3382786.353,1.646232
817533.3801,3382787.837,2.664316
817536.4034,3382789.59,4.637866
817542.0613,3382783.43,1.083107
817540.6649,3382791.714,7.07371
817538.6393,3382785.438,0.664144
817537.1147,3382781.73,3.147215
817533.3801,3382787.837,2.664316
817538.4377,3382779.216,5.555568
817538.9729,3382783.894,0.850684
817535.3183,3382784.008,1.009504
817535.3313,3382783.565,1.450302
817542.1345,3382784.209,0.300817
817539.3181,3382778.687,6.017449
817540.8278,3382786.168,1.555296
817534.5031,3382782.319,2.754587
817539.2511,3382784.235,0.489889
817542.5153,3382784.331,0.150763
817539.3587,3382780.575,4.131677
817532.967,3382782.274,2.914001
817540.9907,3382780.623,3.962121
817542.6228,3382780.671,3.792558
817537.878,3382778.644,6.167709
817532.9149,3382784.049,1.147827
817540.8278,3382786.168,1.555296
817539.1404,3382788.006,3.262359
817537.7151,3382784.19,0.649295
817534.5031,3382782.319,2.754587
817542.4925,3382785.107,0.621377
817533.1215,3382786.83,1.640837
817541.6838,3382783.196,1.344604
817537.7655,3382785.745,0.905134
817542.3039,3382778.441,6.040129
817532.7229,3382784.043,1.168126
817533.4633,3382781.734,3.415491
817536.6445,3382781.383,3.528309
817536.446,3382781.599,3.327712
817536.7077,3382789.044,4.116076
817533.3135,3382786.836,1.661136
817541.8595,3382783.757,0.772064
817541.6302,3382781.752,2.78858
817532.7229,3382784.043,1.168126
817536.918,3382778.616,6.267213
817534.1825,3382783.42,1.680558
817535.4208,3382783.789,1.220252
817536.0474,3382778.813,6.135677
817541.9671,3382780.097,4.413852
817538.4505,3382785.321,0.533391
817536.472,3382780.712,4.210304
817535.2207,3382780.786,4.229812
817539.3,3382782.571,2.145611
817533.1184,3382780.392,4.779472
817542.6782,3382778.785,5.669177
817539.4141,3382778.69,6.007299
817537.6043,3382787.961,3.102946
817535.9722,3382787.913,2.933383
817540.7203,3382789.828,5.197091
817534.2327,3382791.525,6.405623
817542.5674,3382782.556,1.916937
817540.8832,3382784.283,0.320326
817540.9353,3382782.508,2.0865
817542.6228,3382780.671,3.792558
817538.5027,3382783.547,1.231778
817540.3054,3382787.596,2.940368
817542.5739,3382782.335,2.136837
817535.2839,3382788.448,3.415571
817535.9201,3382789.687,4.698559
817532.8903,3382788.155,2.944909
817534.2053,3382782.644,2.452697
817534.5194,3382781.765,3.30583
817535.2857,3382785.117,0.093978
817542.4859,3382785.329,0.842267
817536.5239,3382785.487,0.555273
817533.8749,3382784.077,1.048323
817538.0683,3382781.98,2.826806
817537.0463,3382784.059,0.829799
817536.9323,3382787.941,3.032894
817542.8033,3382784.339,0.121311
817538.078,3382781.647,3.158156
817536.0341,3382785.805,0.835866
817538.6395,3382778.889,5.86661
817535.0187,3382787.663,2.612981
817542.1167,3382781.544,2.959726
817542.5674,3382782.556,1.916937
817540.7724,3382788.054,3.431915
817542.6228,3382780.671,3.792558
817542.6228,3382780.671,3.792558
817533.0224,3382780.389,4.789622
817539.0328,3382791.666,6.904147
817540.7724,3382788.054,3.431915
817535.9722,3382787.913,2.933383
817541.6871,3382783.085,1.455049
817541.5096,3382785.855,1.294005
817535.1328,3382783.781,1.249704
817540.1347,3382783.595,1.062222
817533.8015,3382789.847,4.700142
817542.2714,3382779.551,4.935643
817535.8193,3382786.576,1.588704
817536.9225,3382788.274,3.364236
817536.5793,3382783.601,1.321345
817532.9182,3382783.938,1.258272
817534.2314,3382781.756,3.336279
817534.5941,3382785.763,0.686611
817541.0604,3382788.062,3.461367
817533.9837,3382790.185,5.050786
817539.8743,3382785.918,1.234894
817534.9473,3382783.554,1.489904
817532.5895,3382782.041,3.1745
817533.8133,3382779.635,5.48255
817538.0129,3382783.866,0.950188
817538.2929,3382780.877,3.909989
817540.9516,3382781.954,2.637742
817540.8278,3382786.168,1.555296
817540.9353,3382782.508,2.0865
817533.0224,3382780.389,4.789622
817534.5031,3382782.319,2.754587
817539.3587,3382780.575,4.131677
817539.1958,3382786.12,1.38574
817534.288,3382789.639,4.528996
817540.9907,3382780.623,3.962121
817542.5674,3382782.556,1.916937
817539.3587,3382780.575,4.131677
817543.0279,3382783.236,1.204493
817534.0978,3382786.304,1.189098
817535.7366,3382779.581,5.39299
817541.4382,3382781.746,2.80888
817541.7976,3382785.864,1.324455
817534.7277,3382781.216,3.83777
817533.7316,3382788.957,3.807407
817538.6458,3382785.216,0.443246
817534.5194,3382781.765,3.30583
817536.6117,3382789.042,4.106924
817542.8584,3382789.003,4.533814
817537.9866,3382791.302,6.463151
817537.0528,3382783.837,1.050696
817532.9555,3382785.937,0.737945
817540.9907,3382780.623,3.962121
817539.2511,3382784.235,0.489889
817534.5031,3382782.319,2.754587
817542.5674,3382782.556,1.916937
817534.3402,3382787.865,2.763827
817532.9149,3382784.049,1.147827
817539.1404,3382788.006,3.262359
817541.0461,3382778.738,5.837743
817540.7203,3382789.828,5.197091
817541.0461,3382778.738,5.837743
817537.8226,3382780.53,4.29109
817538.8752,3382787.221,2.45977
817532.9979,3382784.495,0.696879
817540.3834,3382791.483,6.822363
817539.0932,3382786.339,1.59648
817542.774,3382785.337,0.871726
817535.1716,3382788.999,3.956663
817535.0937,3382785.112,0.074675
817543.0783,3382784.791,0.349936
817535.8211,3382783.246,1.731892
817541.5535,3382787.633,3.070329
817533.0207,3382783.719,1.469019
817534.9505,3382783.443,1.600356
817541.6382,3382784.749,0.200673
817541.5422,3382784.746,0.190523
817535.9497,3382782.14,2.825224
817536.5565,3382784.378,0.548209
817543.0051,3382784.012,0.432353
817538.3432,3382782.432,2.355567
817541.8174,3382778.649,5.868984
817537.2333,3382787.506,2.621549
817534.5031,3382782.319,2.754587
817536.0276,3382786.027,1.056764
817536.083,3382784.142,0.818858
817534.3402,3382787.865,2.763827
817537.7672,3382782.415,2.415469
817537.8226,3382780.53,4.29109
817539.6758,3382786.134,1.435492
817540.9384,3382788.947,4.334806
817536.8671,3382790.159,5.239858
817535.7268,3382779.913,5.062645
817533.255,3382782.283,2.883551
817539.5291,3382791.125,6.40166
817537.1929,3382779.068,5.795974
817538.3432,3382782.432,2.355567
817535.297,3382788.004,2.973783
817535.1719,3382782.45,2.574083
817539.1795,3382786.675,1.93798
817540.5172,3382780.387,4.232771
817536.7097,3382779.165,5.735273
817537.4579,3382786.402,1.537369
817534.5941,3382785.763,0.686611
817534.8056,3382785.103,0.044218
817538.6523,3382784.994,0.222349
817533.3378,3382789.278,4.09815
817532.8304,3382780.383,4.809922
817542.987,3382787.897,3.440482
817537.8795,3382781.864,2.956561
817542.4599,3382786.216,1.724859
817540.9353,3382782.508,2.0865
817535.9201,3382789.687,4.698559
817537.7151,3382784.19,0.649295
817537.6043,3382787.961,3.102946
817535.2207,3382780.786,4.229812
817543.2018,3382787.126,2.687645
817537.2496,3382786.951,2.069309
817543.3547,3382788.463,4.032324
817539.5605,3382780.248,4.44272
817539.9427,3382783.589,1.082522
817543.3319,3382789.239,4.804464
817538.543,3382791.984,7.18474
817542.7251,3382787.001,2.527448
817540.4846,3382781.496,3.129289
817542.5005,3382788.105,3.611628
