816158.956,3384722.263,10.530019
816143.9452,3384726.375,4.873075
816138.666,3384726.22,9.650217
816132.7492,3384728.156,15.847631
816147.594,3384723.152,0.240143
816147.5875,3384723.373,0.33444
816145.8194,3384727.984,3.798276
816145.8649,3384726.431,3.135796
816156.3009,3384721.075,8.571136
816144.3453,3384725.831,4.288879
816140.4832,3384726.495,8.094433
816142.019,3384726.54,6.704652
816132.3652,3384728.145,16.195222
816154.523,3384726.018,4.965608
816145.5542,3384727.199,3.727583
816149.683,3384723.99,1.339738
816150.921,3384724.359,2.327033
816140.4929,3384726.163,7.952832
816158.4923,3384721.695,10.33202
816158.2206,3384721.132,10.308015
816143.9011,3384724.597,4.202787
816149.4261,3384726.202,0.220062
816160.3795,3384722.86,11.596213
816141.482,3384725.193,6.658455
816154.1567,3384722.123,6.186775
816150.1856,3384723.227,2.105429
816156.4604,3384722.19,8.271645
816150.659,3384723.463,2.445029
816147.7846,3384726.487,1.398516
816153.3044,3384724.984,4.261913
816148.45,3384726.729,0.885321
816148.45,3384726.729,0.885321
816148.45,3384726.729,0.885321
816151.6175,3384726.821,1.981346
816146.763,3384728.566,3.165979
816135.9556,3384726.918,12.413673
816135.8907,3384729.136,13.359753
816133.5073,3384728.511,15.294633
816143.6734,3384725.812,4.897171
816145.9493,3384723.547,1.905624
816158.489,3384721.805,10.285025
816141.2835,3384725.409,6.926748
816144.643,3384725.507,3.886486
816146.2163,3384727.551,3.261383
816150.6739,3384726.239,1.349049
816148.2418,3384727.278,1.295613
816136.8019,3384730.828,13.200851
816151.4269,3384723.486,3.139719
816151.196,3384724.811,2.398432
816151.1278,3384727.14,1.404957
816144.4738,3384724.725,3.728995
816145.7948,3384725.541,2.844296
816137.1061,3384730.282,12.70376
816152.6047,3384722.632,4.560697
816145.2273,3384728.521,4.555668
816137.2197,3384726.4,11.047897
816145.2825,3384726.636,3.751588
816148.45,3384726.729,0.885321
816146.138,3384723.664,1.779423
816141.0169,3384727.954,8.188424
816149.8017,3384723.216,1.75793
816141.4528,3384726.191,7.084147
816151.7214,3384723.272,3.495209
816134.6689,3384728.212,14.110352
816143.34,3384727.356,5.819953
816150.3173,3384722.01,2.712616
816152.1851,3384723.841,3.692809
816137.5614,3384727.853,11.315484
816148.7769,3384725.406,0.056836
816159.4034,3384723.386,10.49123
816146.7287,3384726.456,2.354
816146.3007,3384724.668,2.03161
816148.3294,3384724.283,0.018139
816142.8569,3384727.453,6.301553
816141.2121,3384727.849,7.967525
816147.7294,3384728.373,2.202996
816140.9858,3384725.733,7.329141
816144.1534,3384725.826,4.462783
816150.6201,3384724.794,1.877337
816147.7553,3384727.485,1.824299
816142.2499,3384725.215,5.963365
816153.7941,3384724.665,4.838301
816146.7709,3384725.014,1.738914
816153.9958,3384724.338,5.153897
816151.515,3384727.04,1.799851
816148.45,3384726.729,0.885321
816143.5955,3384728.474,6.032646
816143.5955,3384728.474,6.032646
816145.2825,3384726.636,3.751588
816143.7059,3384724.703,4.424085
816146.8734,3384724.795,1.557419
816150.1369,3384724.891,1.395646
816153.4116,3384721.324,5.823171
816145.2825,3384726.636,3.751588
816155.0433,3384721.372,7.299657
816141.9118,3384730.2,8.26591
816144.4673,3384724.947,3.823692
816152.6975,3384722.746,4.600192
816139.9694,3384730.92,10.334184
816149.8962,3384726.549,0.512267
816149.7367,3384725.434,0.811758
816143.7615,3384729.366,6.23704
816153.6021,3384724.659,4.664706
816151.6272,3384726.489,2.122946
816143.9452,3384726.375,4.873075
816156.5531,3384722.304,8.311049
816139.0596,3384725.899,9.161118
816156.2814,3384721.741,8.287044
816151.1714,3384722.368,3.352412
816159.0339,3384719.601,11.665494
816148.9721,3384725.301,0.164062
816145.7462,3384727.205,3.553988
816144.4446,3384725.723,4.154687
816142.9366,3384728.01,6.451144
816146.9059,3384723.686,1.084333
816146.8734,3384724.795,1.557419
816145.2273,3384728.521,4.555668
816145.2273,3384728.521,4.555668
816135.6287,3384728.24,13.241758
816150.1889,3384723.116,2.152823
816153.3044,3384724.984,4.261913
816148.5052,3384724.843,0.080841
816148.45,3384726.729,0.885321
816140.3761,3384730.155,9.655599
816146.763,3384728.566,3.165979
816145.4174,3384725.308,3.097098
816140.9793,3384725.955,7.423838
816148.2204,3384724.724,0.294331
816150.6818,3384722.687,2.776115
816152.569,3384723.852,4.040308
816141.277,3384725.631,7.021445
816146.2748,3384725.555,2.409908
816144.3129,3384726.941,4.762273
816149.932,3384725.329,1.032748
816145.837,3384724.099,2.22921
816146.5952,3384724.454,1.67612
816145.7202,3384728.092,3.932377
816139.9156,3384729.476,9.806296
816145.7786,3384726.095,3.080594
816157.7471,3384720.896,9.968324
816144.6495,3384725.285,3.791789
816145.3719,3384726.861,3.759579
816143.5955,3384728.474,6.032646
816150.1369,3384724.891,1.395646
816141.9118,3384730.2,8.26591
816140.4832,3384726.495,8.094433
816139.5966,3384727.247,9.207715
816160.4834,3384719.311,13.110077
816157.1796,3384723.876,8.256952
816150.2913,3384722.897,2.334227
816153.1774,3384722.76,5.034489
816151.3295,3384726.813,1.720553
816156.4084,3384723.965,7.514468
816153.2131,3384721.54,5.554878
816151.9555,3384721.836,4.283799
816156.9468,3384721.982,8.800639
816151.65,3384725.712,2.454432
816155.961,3384722.841,7.553657
816154.3,3384723.792,5.650987
816146.763,3384728.566,3.165979
816143.7059,3384724.703,4.424085
816145.2273,3384728.521,4.555668
816146.8734,3384724.795,1.557419
816159.8978,3384719.627,12.446982
816142.019,3384726.54,6.704652
816150.0817,3384726.776,0.591565
816143.7059,3384724.703,4.424085
816139.0647,3384729.007,10.398789
816150.1615,3384727.334,0.441666
816139.0012,3384727.895,10.012501
816157.7374,3384721.228,9.826724
