822459.550407,3381620.229857,1.518286
822460.507379,3381623.588651,1.671999
822460.838327,3381618.936162,1.684226
822464.374547,3381622.815906,3.560534
822454.706628,3381624.74777,1.160801
822458.226208,3381625.962812,2.029394
822457.692996,3381621.284553,1.90106
822454.607303,3381624.855817,1.141656
822461.331849,3381624.94534,3.241607
822457.266032,3381625.934179,1.391365
822458.762727,3381630.530161,5.876899
822460.854865,3381618.381613,2.098967
822464.656186,3381629.484817,8.856451
822460.133129,3381620.025218,1.301363
822457.017462,3381618.156169,4.734039
822452.163657,3381619.787563,6.597015
822458.540619,3381621.864872,0.91209
822452.107432,3381621.673031,5.186892
822455.219791,3381623.652988,1.67127
822464.712414,3381627.599349,7.446329
822458.222696,3381619.635221,2.82627
822458.964481,3381623.764657,0.817047
822458.438191,3381628.52233,4.128617
822461.686051,3381622.735732,1.774049
822456.673286,3381623.252298,1.046018
822458.043993,3381622.405105,0.816364
822455.137002,3381623.206485,2.066867
822459.49759,3381625.223666,2.278194
822459.921146,3381617.4657,3.400586
822466.443939,3381624.32073,6.042531
822464.132799,3381621.254578,2.207849
822461.94103,3381623.853421,2.794942
822458.994248,3381622.766468,0.070512
822462.851494,3381622.326453,2.207893
822462.642921,3381622.875276,2.495028
822460.868298,3381624.376474,2.507851
822456.179864,3381620.462371,3.502547
822454.130522,3381624.730591,1.543619
822458.120064,3381619.854178,2.724176
822459.047167,3381620.99191,1.256662
822453.421809,3381619.492056,6.016422
822461.249162,3381627.718087,5.315316
822458.189827,3381627.182821,2.941827
822464.348087,3381623.703186,4.224122
822457.570519,3381622.168969,1.301275
822459.358576,3381626.662631,3.29272
822461.517168,3381621.953636,1.065804
822457.742608,3381619.620905,3.145285
822462.868031,3381621.771903,1.79315
822454.673451,3381622.637619,2.800624
822455.113851,3381623.982854,1.486228
822456.014288,3381619.569365,4.29374
822459.186385,3381625.991445,2.667424
822457.371663,3381615.946561,6.201598
822458.888206,3381619.877084,2.213752
822458.994043,3381616.327968,4.8681
822455.14031,3381623.095575,2.149815
822457.381791,3381622.052332,1.51183
822464.771848,3381622.38372,3.483953
822455.246146,3381619.546459,4.804164
822458.799109,3381629.310152,4.964466
822453.444961,3381618.715687,6.59706
822457.189653,3381618.827355,4.108743
822457.199575,3381618.494626,4.357587
822463.649604,3381627.789672,6.910392
822457.729583,3381626.503045,2.125121
822461.76543,3381620.073894,0.216712
822464.768641,3381625.713881,6.036207
822460.186048,3381618.250659,2.628538
822455.219791,3381623.652988,1.67127
822452.107432,3381621.673031,5.186892
822459.91153,3381627.456181,4.256178
822453.795958,3381619.836239,5.512364
822453.795958,3381619.836239,5.512364
822452.107432,3381621.673031,5.186892
822455.332242,3381619.882052,4.491515
822456.964543,3381619.930728,3.406864
822460.076902,3381621.910686,0.108759
822455.276016,3381621.76752,3.081393
822460.133129,3381620.025218,1.301363
822456.570653,3381623.471254,0.943925
822461.2657,3381627.163538,4.900575
822461.030464,3381622.161139,0.912685
822459.888276,3381625.0133,2.36751
822458.822261,3381628.533783,4.383828
822454.309121,3381618.741456,6.022833
822455.809229,3381626.445778,0.84906
822460.285475,3381621.361863,0.178377
822455.474666,3381621.551427,3.119684
822459.331708,3381614.672909,5.920917
822458.000996,3381623.846934,0.261965
822458.299176,3381629.961295,5.143142
822454.779391,3381622.307753,2.985666
