817516.3829,3382777.68,2.188591
817518.0639,3382776.064,0.706022
817516.9344,3382781.803,6.341711
817515.576,3382772.439,3.098801
817518.8402,3382772.535,2.753193
817515.6736,3382775.661,0.121216
817516.9038,3382773.033,2.404895
817515.1512,3382777.089,1.505033
817517.3936,3382772.715,2.684465
817514.6125,3382779.071,3.439977
817515.6475,3382776.548,1.003615
817515.2717,3382772.985,2.577699
817518.3682,3382775.518,0.184919
817519.4942,3382776.439,1.189417
817517.8621,3382776.391,1.016613
817517.2602,3382770.713,4.690802
817517.0973,3382776.258,0.825455
817517.2081,3382772.487,2.925997
817518.7294,3382776.306,0.998258
817514.6158,3382778.96,3.329555
817518.9525,3382771.983,3.294976
817517.5543,3382783.598,8.1789
817516.601,3382776.798,1.325876
817514.795,3382772.86,2.738825
817516.4564,3382771.91,3.55885
817516.3927,3382777.347,1.857318
817518.0476,3382776.619,1.258145
817517.7433,3382777.165,1.779247
817516.1927,3382774.344,1.15218
817517.5285,3382777.936,2.531541
817516.9181,3382782.358,6.893835
817517.1527,3382774.373,1.049773
817518.8923,3382770.761,4.517998
817517.0973,3382776.258,0.825455
817514.04,3382772.394,3.261256
817513.9292,3382776.165,0.490195
817517.0452,3382778.032,2.59026
817513.9292,3382776.165,0.490195
817518.8499,3382772.202,3.084473
817516.977,3382773.812,1.622577
817515.0033,3382772.311,3.270268
817516.4336,3382772.686,2.786872
817515.1447,3382777.311,1.725884
817517.4763,3382779.71,4.296338
817519.704,3382779.11,3.86864
817515.2617,3382779.867,4.28334
817514.0432,3382772.283,3.371686
817516.9021,3382776.363,0.915203
817516.9898,3382779.918,4.466484
817517.1527,3382774.373,1.049773
817517.2081,3382772.487,2.925997
817513.9292,3382776.165,0.490195
817518.8923,3382770.761,4.517998
817515.4653,3382776.21,0.652658
817515.5207,3382774.325,1.222569
817515.8884,3382774.89,0.631078
817519.4062,3382779.434,4.168891
817517.5222,3382771.608,3.778371
817514.0317,3382775.946,0.279684
817514.315,3382772.846,2.78953
817518.0052,3382778.061,2.692667
817518.9134,3382773.314,1.970875
817518.0815,3382785.278,9.894329
817517.2046,3382779.147,3.714191
817516.4661,3382771.577,3.89013
817516.9021,3382776.363,0.915203
817518.2494,3382776.292,0.947553
817515.4131,3382777.985,2.418453
817518.7294,3382776.306,0.998258
817515.1284,3382777.865,2.27701
817517.6099,3382775.163,0.22709
817515.4572,3382773.213,2.336167
817516.5815,3382777.464,1.988429
817514.507,3382772.852,2.768849
817517.0324,3382771.927,3.497804
817516.6757,3382780.797,5.318859
817518.1714,3382772.404,2.935008
817517.1038,3382776.036,0.604604
817518.9685,3382777.978,2.683656
817513.9455,3382775.61,0.061929
817517.6555,3382773.61,1.772042
817518.8091,3382776.863,1.559725
817517.1964,3382782.699,7.255139
817515.0925,3382779.085,3.490682
817516.3619,3382775.126,0.359522
817515.4066,3382778.206,2.638307
817518.2982,3382774.628,0.707828
817513.9846,3382774.279,1.386029
817513.9846,3382774.279,1.386029
817517.2081,3382772.487,2.925997
817513.9846,3382774.279,1.386029
817518.7294,3382776.306,0.998258
817518.0411,3382776.841,1.478996
817517.4327,3382771.384,4.008566
817519.6308,3382778.33,3.085325
817516.5489,3382778.573,3.091678
817517.9859,3382772.177,3.175543
817517.7498,3382776.943,1.558396
817517.7631,3382769.95,5.413064
817518.0867,3382775.288,0.065956
817515.8069,3382777.663,2.127545
817518.018,3382784.166,8.780731
817519.1653,3382781.092,5.803584
817517.7891,3382769.063,6.29547
817518.2331,3382776.846,1.49868
817515.5207,3382774.325,1.222569
817515.4653,3382776.21,0.652658
817515.9907,3382781.221,5.689175
817516.0298,3382779.89,4.365074
817516.2316,3382779.563,4.054482
817518.3256,3382783.509,8.149208
817515.2715,3382779.534,3.952067
