822509.002063,3381592.620415,4.221565
822508.684238,3381593.610013,3.645063
822510.127639,3381587.103557,7.837843
822515.147216,3381592.803697,0.252056
822513.584551,3381596.864408,1.95261
822511.604473,3381592.365007,2.80112
822513.723573,3381595.425442,0.91314
822507.045227,3381590.563898,7.049204
822511.611089,3381592.143187,2.97058
822513.690406,3381593.31529,0.758759
822509.164328,3381593.624332,3.334945
822511.28012,3381596.795677,0.464044
822510.654217,3381592.00364,3.675546
822516.922025,3381597.741011,4.716547
822513.822812,3381592.098145,1.628767
822510.545055,3381595.663667,0.879447
822513.713649,3381595.758172,1.16733
822513.657414,3381597.643641,2.607745
822515.345955,3381595.806857,2.221732
822515.40219,3381593.921388,0.781317
822514.187123,3381595.994311,1.646909
822516.627269,3381594.734987,2.180736
822508.068346,3381591.704499,5.519642
822511.813049,3381591.816185,3.100724
822513.475214,3381594.085932,0.289694
822510.588058,3381594.221838,1.980941
822517.239851,3381596.751413,4.140045
822511.485212,3381589.919261,4.789233
822512.24352,3381593.494153,1.519652
822513.534758,3381592.089553,1.814839
822515.17394,3381601.574173,6.627704
822518.663581,3381597.34892,5.49405
822514.594351,3381595.229397,1.301892
822508.555052,3381591.496997,5.378986
822513.193864,3381597.074772,1.873976
822517.008119,3381598.076604,5.032761
822507.012148,3381591.672997,6.201902
822511.54493,3381594.361386,1.275975
822508.922584,3381592.063002,4.70724
822513.35282,3381598.189599,2.845325
822510.180742,3381591.767501,4.155125
822513.402439,3381596.52595,1.574371
822510.021786,3381590.652674,5.126474
822510.892652,3381593.67588,2.218521
822510.207206,3381590.880222,4.832966
822514.319616,3381597.996417,3.296101
822510.819789,3381592.896647,2.873657
822512.389157,3381591.833368,2.728582
822511.356114,3381591.025497,4.003954
822509.36298,3381593.40824,3.380358
822515.438751,3381599.139882,4.887685
822512.266763,3381595.937035,0.406437
822508.968984,3381593.729515,3.374262
822516.978261,3381595.855542,3.276133
822509.02191,3381591.954956,4.729947
822513.822812,3381592.098145,1.628767
822515.289719,3381597.692326,3.662146
822509.02191,3381591.954956,4.729947
822510.766686,3381588.232702,6.556376
822512.177361,3381595.712351,0.174953
822512.121126,3381597.59782,1.615368
822515.40219,3381593.921388,0.781317
822510.710451,3381590.118171,5.115961
822509.03845,3381591.400406,5.153598
822514.021464,3381591.882052,1.674181
822516.928641,3381597.519191,4.547086
822515.865741,3381594.490257,1.515087
822508.876274,3381593.615741,3.521016
822521.18999,3381602.863694,11.382491
822515.759885,3381598.039374,4.226454
822509.34644,3381593.962789,2.956708
822512.283215,3381592.163234,2.536415
822521.636999,3381603.987113,12.539911
822514.16388,3381593.551429,0.27918
822520.166873,3381601.723093,9.85293
822516.978261,3381595.855542,3.276133
822509.886073,3381591.98073,4.171734
822511.581318,3381593.141377,2.208007
822513.61441,3381599.08547,3.709238
822514.594351,3381595.229397,1.301892
822511.375962,3381590.360037,4.512335
822509.511836,3381588.417293,7.193221
822509.886073,3381591.98073,4.171734
822512.680607,3381594.950301,0.10804
822510.892652,3381593.67588,2.218521
822512.971969,3381594.847982,0.0067
822512.299755,3381591.608684,2.960066
822514.822861,3381597.234367,3.013107
822512.289919,3381595.160666,0.186674
822515.355879,3381595.474127,1.967541
822515.667262,3381601.144852,6.598901
822513.127617,3381596.073719,1.04938
822512.879171,3381591.514957,2.672655
822511.770134,3381596.477266,0.519971
822519.799341,3381601.157088,9.181184
822510.826405,3381592.674827,3.043117
822509.34644,3381593.962789,2.956708
822511.806433,3381592.038005,2.931263
822507.485622,3381591.909136,5.722323
822513.713649,3381595.758172,1.16733
822512.342758,3381590.166855,4.06156
822512.286523,3381592.052324,2.621145
822510.654217,3381592.00364,3.675546
822518.458313,3381597.786832,5.708924
822512.233596,3381593.826883,1.265461
822515.147303,3381596.022949,2.267145
822508.035267,3381592.813598,4.67234
822509.204023,3381592.293413,4.351708
822515.345955,3381595.806857,2.221732
822517.928603,3381599.436162,6.66976
822514.412239,3381594.890939,0.923653
822513.15086,3381598.516601,2.975469
822520.683436,3381603.736655,11.750215
822513.524834,3381592.422283,1.560648
822509.237102,3381591.184314,5.199011
822515.554531,3381595.258035,1.922128
822509.395881,3381585.860638,9.266065
822517.243159,3381596.640503,4.055315
822511.799905,3381595.479077,0.242601
822507.839834,3381589.699529,7.230858
822509.62457,3381594.304111,2.516446
822517.286335,3381601.637177,7.992222
822513.564529,3381591.091364,2.577411
822509.952231,3381589.762531,5.86634
822510.955503,3381591.568591,3.828396
822519.342408,3381600.366399,8.277955
822514.269996,3381599.660066,4.567054
822508.045191,3381592.480868,4.92653
822513.048226,3381598.735557,3.082906
822513.61441,3381599.08547,3.709238
822506.571752,3381590.32776,7.528783
822515.716881,3381599.481204,5.327947
822514.915484,3381594.128889,0.64066
822518.104098,3381599.996439,7.217457
822511.604473,3381592.365007,2.80112
822517.723249,3381596.654822,4.365433
822516.802765,3381595.295265,2.728435
822512.322998,3381594.051566,1.033977
822507.541856,3381590.023667,7.162739
822508.968984,3381593.729515,3.374262
822509.02191,3381591.954956,4.729947
822508.968984,3381593.729515,3.374262
822515.180556,3381601.352353,6.458243
822510.545055,3381595.663667,0.879447
822510.654217,3381592.00364,3.675546
822513.713649,3381595.758172,1.16733
822512.233596,3381593.826883,1.265461
822510.071581,3381595.427529,1.359025
822511.948762,3381590.48813,4.055463
822511.680556,3381589.814079,4.749915
822514.445492,3381600.220343,5.114752
822510.197282,3381591.212952,4.578775
822513.839526,3381597.982098,2.985983
822512.753469,3381595.729534,0.547095
822512.22698,3381594.048703,1.096
822519.382104,3381599.03548,7.261192
822513.293015,3381590.528223,3.187133
822513.15086,3381598.516601,2.975469
822515.395575,3381594.143208,0.950778
822514.935506,3381599.901933,5.17068
822519.550984,3381599.817577,7.978351
822517.375651,3381598.642609,5.704506
822509.372903,3381593.07551,3.63455
822511.783365,3381596.033626,0.18105
822512.233684,3381597.046134,1.25374
822512.620889,3381590.508176,3.621298
822511.041685,3381595.123437,0.99298
822517.239851,3381596.751413,4.140045
822521.650231,3381603.543473,12.20099
822518.246514,3381601.665816,8.612458
822512.250223,3381596.491585,0.830089
822508.899429,3381592.839371,4.114128
822508.217379,3381593.152055,4.294102
822511.45544,3381590.917451,4.02666
822510.011862,3381590.985404,4.872283
822514.362619,3381596.554588,2.194607
822520.630423,3381602.291962,10.586699
822511.962169,3381596.482993,0.644018
822518.170259,3381597.77824,5.522853
822519.7761,3381598.714205,7.255096
822511.554854,3381594.028656,1.530166
822512.250223,3381596.491585,0.830089
822514.428779,3381594.33639,0.500003
822509.932472,3381593.647242,2.838757
822511.77997,3381592.925284,2.253421
822515.693725,3381600.257573,5.921059
822514.630825,3381597.228639,2.889059
822516.054555,3381597.826146,4.243064
822513.048226,3381598.735557,3.082906
822510.654217,3381592.00364,3.675546
822513.713649,3381595.758172,1.16733
822510.545055,3381595.663667,0.879447
822513.713649,3381595.758172,1.16733
822512.286523,3381592.052324,2.621145
822509.02191,3381591.954956,4.729947
822513.769884,3381593.872703,0.273084
822509.078145,3381590.069487,6.170361
822513.713649,3381595.758172,1.16733
822509.078145,3381590.069487,6.170361
822515.40219,3381593.921388,0.781317
822512.342758,3381590.166855,4.06156
822515.289719,3381597.692326,3.662146
822507.541856,3381590.023667,7.162739
822512.121126,3381597.59782,1.615368
822515.289719,3381597.692326,3.662146
822518.458313,3381597.786832,5.708924
822512.286523,3381592.052324,2.621145
822512.852708,3381592.402237,1.994812
822514.783166,3381598.565286,4.02987
822515.908917,3381599.486931,5.451994
822509.313184,3381588.633386,7.147807
822511.770046,3381593.258014,1.99923
822510.49526,3381590.888813,4.646896
822515.743345,3381598.593924,4.650105
822511.866064,3381593.260878,1.937207
822512.730226,3381593.286652,1.378994
822519.352332,3381600.033669,8.023764
822512.140798,3381590.493858,3.931416
822509.432534,3381594.298383,2.640493
822515.600929,3381596.924548,3.255105
822520.620498,3381602.624691,10.840889
822514.445318,3381593.78184,0.076351
822510.27998,3381588.440203,6.697033
822512.793164,3381594.398615,0.469669
822512.356078,3381592.942467,1.881279
822516.011465,3381596.048723,2.825357
822516.968337,3381596.188272,3.530324
822514.107645,3381595.436898,1.161234
822517.074279,3381595.858406,3.338156
822520.693275,3381600.184673,8.976825
822509.651034,3381593.416831,3.194288
822516.448551,3381597.504872,4.236968
822515.137379,3381596.355679,2.521336
822517.110839,3381601.0769,7.444524
822513.932149,3381594.87662,0.613536
822512.584676,3381598.166689,2.349137
822516.647289,3381600.508031,6.710755
822508.498817,3381593.382466,3.938571
822510.296696,3381594.324157,2.082281
822511.975226,3381589.600851,4.733305
822516.047939,3381598.047966,4.412525
822509.644418,3381593.638651,3.024827
822517.077759,3381602.185999,8.291826
822518.99481,3381602.354186,9.617028
822516.521413,3381598.284105,4.892103
822516.587573,3381596.065906,3.197498
822513.657414,3381597.643641,2.607745
822512.121126,3381597.59782,1.615368
822510.545055,3381595.663667,0.879447
822513.657414,3381597.643641,2.607745
822513.822812,3381592.098145,1.628767
822516.978261,3381595.855542,3.276133
822516.922025,3381597.741011,4.716547
822506.555213,3381590.882309,7.105131
822513.210316,3381593.300971,1.068877
822516.216819,3381598.830063,5.129683
822519.766176,3381599.046935,7.509287
822513.332798,3381592.416555,1.684695
822515.577773,3381597.700917,3.848216
822512.22376,3381597.378864,1.507931
822518.855617,3381597.354648,5.618098
822514.468648,3381599.443974,4.521641
822513.243396,3381592.191872,1.916179
822520.51778,3381599.624396,8.429127
822518.325906,3381599.003977,6.578932
822519.511288,3381601.148496,8.995114
822514.445318,3381593.78184,0.076351
822512.230376,3381597.157044,1.33847
822513.177236,3381594.41007,0.221574
822512.597733,3381591.284546,3.028186
822513.541373,3381591.867733,1.9843
822516.965115,3381599.518433,6.134254
822511.117767,3381592.572508,2.941777
822518.325906,3381599.003977,6.578932
822514.763144,3381592.792242,0.500151
822520.209962,3381603.500515,11.270636
822518.623884,3381598.679839,6.510813
822518.541184,3381601.452587,8.629068
822518.855702,3381600.573899,8.137297
822509.859609,3381592.868009,3.493892
822510.362943,3381595.32521,1.257685
822509.018602,3381592.065866,4.645216
822514.233435,3381594.441572,0.460686
822513.773192,3381593.761794,0.357814
822509.36298,3381593.40824,3.380358
822509.011987,3381592.287686,4.475755
822513.972018,3381599.984205,4.635175
822517.796196,3381600.653307,7.539768
822519.398644,3381598.48093,6.837541
822512.2403,3381596.824315,1.08428
822507.118089,3381591.343131,6.394069
822515.028216,3381600.015706,5.317433
822512.710466,3381597.171363,1.648588
822515.948699,3381601.375264,6.954432
822510.468797,3381591.776092,3.969054
822515.289719,3381597.692326,3.662146
822512.342758,3381590.166855,4.06156
822512.342758,3381590.166855,4.06156
822516.812861,3381601.401038,7.512644
822512.177361,3381595.712351,0.174953
822509.078145,3381590.069487,6.170361
822515.345955,3381595.806857,2.221732
822516.071095,3381597.271596,3.819413
822512.968661,3381594.958892,0.07803
822514.985125,3381598.238284,3.899726
822513.326356,3381599.076879,3.523168
822516.829401,3381600.846489,7.088993
822513.121001,3381596.295539,1.21884
822510.111099,3381587.658106,7.414192
822512.269983,3381592.606874,2.197494
822515.40219,3381593.921388,0.781317
822517.100915,3381601.40963,7.698715
822513.452059,3381594.862301,0.303418
822513.349337,3381591.862006,2.108346
822522.59387,3381604.126662,13.244877
822517.458351,3381595.869861,3.586251
822516.455253,3381600.502303,6.586707
822515.064517,3381595.576446,1.866201
822513.51491,3381592.755013,1.306457
