822531.586065,3381589.40871,7.326411
822526.841232,3381580.941541,2.253586
822528.662352,3381584.326117,1.528794
822529.258226,3381580.458589,1.126643
822530.701806,3381580.390638,0.281017
822527.870883,3381578.641071,3.412683
822531.13244,3381588.507111,6.338451
822532.605793,3381587.440971,6.421506
822530.145629,3381582.927247,1.357658
822532.377203,3381582.216748,2.191094
822528.854388,3381584.331845,1.652841
822531.602606,3381588.85416,6.90276
822533.248064,3381585.239956,5.099045
822525.500202,3381577.571284,5.725848
822528.556326,3381581.436731,0.798238
822531.718391,3381584.972312,3.937204
822527.12267,3381581.171952,1.898055
822525.477046,3381578.347654,5.132736
822525.857726,3381575.250767,7.319111
822527.827878,3381580.0829,2.311191
822529.397416,3381585.458128,2.872286
822531.784636,3381585.973366,4.7618
822527.652382,3381579.522623,2.858889
822525.410884,3381580.565852,3.438133
822530.874077,3381584.281077,2.87061
822528.904093,3381585.887448,2.901088
822522.778613,3381578.600195,6.615211
822528.490164,3381583.654929,0.896365
822525.626077,3381579.795211,3.907197
822529.390799,3381585.679947,3.041745
822533.16197,3381584.904362,4.782831
822533.135505,3381585.791641,5.460672
822523.808263,3381576.299725,7.774308
822528.983487,3381583.225609,0.867563
822528.039847,3381582.64242,0.176325
822528.443768,3381581.988416,0.436611
822528.424002,3381585.873128,2.590969
822527.967069,3381585.082439,1.687739
822534.575777,3381585.834601,6.391029
822529.566129,3381579.801721,1.448953
822527.609377,3381580.964452,1.757396
822523.811656,3381579.408067,5.339839
822527.020036,3381581.390908,1.790618
822528.612564,3381579.551262,2.238651
822531.768013,3381583.308663,2.666252
822531.820943,3381581.534105,1.31057
822522.384531,3381575.702217,9.128315
822531.655536,3381587.079601,5.547077
822523.811656,3381579.408067,5.339839
822530.023229,3381587.030914,4.492674
822530.188634,3381581.485417,0.256165
822528.192019,3381577.540564,4.073913
822532.148859,3381586.650281,5.518275
822527.801414,3381580.97018,1.633348
822529.036334,3381578.231798,3.007318
822529.566129,3381579.801721,1.448953
822528.682201,3381583.660657,1.020413
822528.556243,3381578.217479,3.317437
822524.22881,3381578.310423,5.939045
822526.288364,3381583.36724,0.699641
822532.258028,3381582.990253,2.722181
822533.830871,3381588.254572,7.820926
822529.52974,3381581.02173,0.516921
822528.341217,3381585.426624,2.190024
822527.827878,3381580.0829,2.311191
822527.556364,3381579.519759,2.920912
822526.94395,3381583.941837,0.158176
822528.90401,3381582.668196,0.381889
822528.165721,3381584.866347,1.642326
822529.026493,3381581.78378,0.233929
822532.64549,3381586.110051,5.404743
822528.01669,3381583.41879,0.416786
822530.234948,3381579.932678,0.930057
822525.708779,3381577.022462,6.025452
822530.4403,3381582.714019,1.374269
822529.874115,3381582.364105,0.747936
822528.655569,3381578.109433,3.340143
822527.705479,3381584.186568,0.823827
822527.973685,3381584.860619,1.518279
822531.625598,3381581.639287,1.271253
822525.268469,3381578.896476,4.833133
822531.450103,3381581.079009,0.723554
822534.771202,3381588.948671,8.949544
