816138.7711,3385441.297,1.169309
816144.7799,3385432.926,11.206228
816134.9385,3385440.963,1.492113
816142.1073,3385435.622,7.419278
816137.4177,3385441.59,0.041454
816139.2932,3385439.869,2.503353
816137.3477,3385440.7,0.492699
816137.1622,3385440.473,0.502889
816136.2187,3385439.89,0.177872
816139.0363,3385442.082,0.85115
816142.7791,3385435.642,7.911201
816140.3342,3385437.124,5.095852
816137.2142,3385438.698,1.712256
816135.4202,3385444.196,3.261476
816143.407,3385433.884,9.542365
816144.3195,3385432.246,11.308394
816138.8768,3385440.967,1.466354
816139.2185,3385442.42,0.765295
816135.9812,3385441.437,1.020646
816141.242,3385438.927,4.589672
816137.4274,3385441.257,0.185389
816137.0518,3385444.243,2.065706
816138.901,3385436.86,4.192324
816133.9397,3385442.265,3.101503
816141.2453,3385438.816,4.665336
816138.8281,3385442.63,0.333309
816140.227,3385440.784,2.602187
816138.5564,3385442.067,0.500215
816137.93,3385440.495,1.065673
816138.3399,3385439.619,1.951419
816140.0091,3385441.666,1.856844
816141.2861,3385440.704,3.451241
816136.3359,3385442.446,1.419198
816133.9949,3385440.38,1.817205
816133.9949,3385440.38,1.817205
816135.4754,3385442.31,1.976519
816138.901,3385436.86,4.192324
816133.8325,3385445.925,5.595168
816133.9007,3385443.596,4.008364
816137.6259,3385441.041,0.477046
816137.8048,3385441.49,0.315527
816135.5565,3385439.538,0.087943
816139.7894,3385439.329,3.232459
816135.8806,3385444.875,3.362983
816134.0032,3385443.377,3.786908
816139.6364,3385437.992,3.998916
816134.8833,3385442.848,2.776411
816133.7705,3385441.483,2.713141
816143.6448,3385438.886,6.423305
816137.2142,3385438.698,1.712256
816133.9949,3385440.38,1.817205
816136.6433,3385441.789,0.754907
816136.8613,3385440.908,0.010149
816138.8606,3385441.521,1.088917
816140.2043,3385441.561,2.072837
816141.8291,3385435.281,7.434931
816138.314,3385440.506,1.34714
816137.146,3385441.027,0.125452
816139.1824,3385437.091,4.251601
816140.4756,3385435.575,6.223434
816142.5612,3385436.524,7.165859
816141.9774,3385440.059,4.396264
816135.4202,3385444.196,3.261476
816137.1622,3385440.473,0.502889
816137.107,3385442.358,0.781409
816134.0779,3385440.826,2.048851
816136.4041,3385440.117,0.167607
816135.2459,3385440.306,0.827822
816136.2089,3385440.223,0.049046
