817520.8004,3382787.578,1.468038
817520.8964,3382787.581,1.478188
817520.6084,3382787.572,1.447738
817520.2911,3382788.562,2.411323
817514.0443,3382788.601,1.984425
817519.3363,3382778.544,7.649983
817521.8291,3382778.728,7.280621
817522.1367,3382778.071,7.912856
817519.1197,3382782.645,3.57655
817520.0176,3382791.329,5.150227
817519.6629,3382790.32,4.117587
817518.6232,3382789.734,3.455694
817518.6232,3382789.734,3.455694
817518.6264,3382789.623,3.345242
817519.8176,3382788.326,2.140673
817519.8176,3382788.326,2.140673
817521.1065,3382783.702,2.374348
817515.81,3382784.101,2.37139
817521.3113,3382789.813,3.734911
817521.3048,3382790.035,3.955808
817515.1297,3382787.633,1.100052
817515.1297,3382787.633,1.100052
817519.7819,3382782.997,3.176154
817516.9716,3382790.352,3.948823
817522.6132,3382784.745,1.221905
817517.3621,3382790.141,3.767528
817517.3621,3382790.141,3.767528
817513.8328,3382789.26,2.62582
817514.5017,3382782.842,3.724438
817514.1568,3382781.5,5.088419
817514.1568,3382781.5,5.088419
817512.7526,3382780.237,6.452606
817512.8226,3382781.127,5.559865
817514.5113,3382789.058,2.474974
817512.406,3382782.225,4.495985
817519.8321,3382791.102,4.910027
817513.4064,3382790.691,4.021042
817514.7276,3382791.507,4.933285
817517.8729,3382792.376,6.034393
817518.9244,3382782.75,3.486405
817513.667,3382781.818,4.807826
817520.3321,3382777.352,8.764414
817520.7598,3382785.69,0.417734
817515.3593,3382783.089,3.414179
817517.9837,3382788.605,2.282153
817516.4021,3382790.113,3.668024
817513.5174,3382780.371,6.261953
817514.4983,3382789.502,2.916769
817518.3921,3382791.059,4.759774
817520.745,3382789.463,3.343659
817518.6167,3382789.956,3.676591
817515.172,3382786.192,0.333783
817519.3521,3382791.088,4.860275
817514.0784,3382790.711,4.091094
817517.8749,3382782.497,3.816956
817522.0926,3382782.843,3.157429
817520.4655,3382779.354,6.75804
817514.5276,3382788.504,1.923732
817519.8582,3382790.214,4.026445
817521.3473,3382782.044,4.009777
817515.0908,3382782.415,4.106323
817520.1236,3382784.45,1.70172
817522.3399,3382780.963,5.013755
817514.2997,3382789.718,3.117359
817513.81,3382790.037,3.398957
817512.5947,3382782.342,4.36524
817517.507,3382788.48,2.121956
817520.8591,3382785.582,0.518029
817518.5241,3382783.293,2.974765
817519.9968,3382782.226,3.928983
817522.8914,3382785.086,0.861111
817519.2659,3382790.752,4.518783
817520.0504,3382783.671,2.484009
817513.7663,3382781.71,4.908121
817513.6588,3382785.37,1.266325
817515.0319,3382790.961,4.411495
817521.7346,3382781.944,4.08062
817513.8217,3382779.825,6.783743
817516.9344,3382781.803,4.579152
817513.6034,3382787.256,0.610293
817513.6034,3382787.256,0.610293
817521.79,3382780.059,5.956242
817515.4485,3382789.863,3.347615
817522.7565,3382779.865,6.077635
817513.571,3382781.815,4.817976
817516.5812,3382784.013,2.401641
817515.172,3382786.192,0.333783
817519.4824,3382786.651,0.445342
817517.3786,3382783.037,3.315466
817520.0113,3382785.002,1.15963
817513.6751,3382784.816,1.817568
817517.5576,3382783.487,2.853371
817521.484,3382783.935,2.113849
817523.0118,3382787.532,1.587058
817522.7694,3382785.971,0.012329
817513.8914,3382787.264,0.639746
817512.9705,3382785.905,0.784137
817518.4818,3382784.735,1.539933
817513.3139,3382784.028,2.630307
817515.7498,3382782.879,3.594477
817520.3402,3382780.349,5.775153
817513.255,3382792.573,5.886514
817518.3189,3382790.28,3.977484
817522.7628,3382786.193,0.233219
817522.8997,3382781.535,4.401607
817520.6117,3382787.461,1.337293
817513.8688,3382781.491,5.118868
817521.6825,3382783.719,2.314446
817516.8823,3382783.578,2.812978
817515.1395,3382787.301,0.769707
817513.6034,3382787.256,0.610293
817520.2133,3382778.126,8.001427
817521.6825,3382783.719,2.314446
817520.2133,3382778.126,8.001427
817513.7142,3382783.485,3.141947
817518.5665,3382781.851,4.409589
817522.6946,3382781.973,3.980119
817514.9166,3382785.074,1.467714
817517.8892,3382791.822,5.483151
817513.7513,3382792.033,5.385023
817522.5122,3382788.183,2.198993
817520.1447,3382787.004,0.846744
817522.8197,3382787.526,1.566751
817519.1846,3382786.976,0.747232
817519.8862,3382779.448,6.707497
817522.9566,3382782.868,3.068075
817512.7719,3382786.121,0.583547
817514.5602,3382787.395,0.82025
817523.2591,3382785.652,0.269269
817515.7952,3382787.875,1.391001
817521.2872,3382780.821,5.233854
817513.1399,3382780.138,6.522452
817518.9618,3382784.749,1.490181
817512.6922,3382785.564,1.144939
817522.6977,3382788.411,2.44019
817516.2557,3382788.555,2.103445
817521.3554,3382785.041,1.020516
817512.3816,3382779.783,6.933006
817519.4225,3382778.879,7.309488
817514.038,3382782.273,4.326429
817520.0504,3382783.671,2.484009
817518.5144,3382783.626,2.643415
817521.6825,3382783.719,2.314446
817516.9344,3382781.803,4.579152
817519.8875,3382789.216,3.033408
817520.2654,3382776.351,9.7676
817523.2038,3382787.538,1.607357
817513.4405,3382792.801,6.127711
817521.6271,3382785.604,0.438825
817513.5513,3382789.03,2.37547
817521.79,3382780.059,5.956242
817521.7183,3382782.499,3.528381
817522.7074,3382788.078,2.10884
817515.4846,3382782.094,4.397066
817519.9722,3382786.333,0.164749
817517.8782,3382782.386,3.927401
817517.0678,3382783.805,2.572778
817514.5862,3382786.507,0.063339
817519.2759,3382783.87,2.343313
817514.0393,3382792.042,5.415473
817521.9803,3382783.395,2.615339
817518.093,3382781.615,4.680238
817520.379,3382785.568,0.567788
817514.1323,3382785.606,0.995676
817515.8245,3382786.877,0.397964
817518.3419,3382782.955,3.32541
817515.6097,3382787.648,1.150801
817513.7513,3382792.033,5.385023
817518.366,3382791.947,5.643355
817522.4685,3382779.857,6.107087
817522.0356,3382781.509,4.491965
817514.9981,3382782.301,4.226918
817520.1514,3382780.233,5.904908
817513.6342,3382789.477,2.827407
817518.5632,3382781.962,4.299144
817518.3514,3382789.171,2.873995
817519.9396,3382787.442,1.268231
817518.5665,3382781.851,4.409589
817519.995,3382785.556,0.608388
817516.9344,3382781.803,4.579152
817515.1395,3382787.301,0.769707
817519.8875,3382789.216,3.033408
817513.4959,3382790.916,4.252089
817518.5144,3382783.626,2.643415
817521.6271,3382785.604,0.438825
817523.2038,3382787.538,1.607357
817513.4959,3382790.916,4.252089
817516.664,3382791.009,4.581058
817522.836,3382786.972,1.015508
817516.6705,3382790.787,4.360161
817520.9177,3382783.585,2.5051
817519.053,3382781.644,4.579737
817521.0104,3382783.699,2.384505
817521.3456,3382785.374,0.689174
817515.9157,3382783.771,2.692589
817517.4874,3382789.146,2.784641
817519.227,3382785.534,0.687592
817518.101,3382784.613,1.689988
817513.3853,3382788.137,1.472578
817514.8905,3382785.961,0.58513
817517.4112,3382781.928,4.418948
817521.1571,3382778.708,7.350673
817521.1634,3382785.036,1.039819
817518.0213,3382784.055,2.252377
817514.6269,3382788.396,1.823437
817518.0652,3382785.833,0.476053
817514.1779,3382784.053,2.540953
817518.2409,3382786.393,0.095489
817518.0115,3382784.388,1.921035
817514.4855,3382783.396,3.173188
817515.1395,3382787.301,0.769707
817523.2591,3382785.652,0.269269
817523.2591,3382785.652,0.269269
817520.0504,3382783.671,2.484009
817515.1395,3382787.301,0.769707
817521.5717,3382787.49,1.437794
817518.459,3382785.511,0.767793
817518.4036,3382787.397,1.108825
817515.1948,3382785.415,1.10692
817520.1025,3382781.896,4.250183
817518.6395,3382789.18,2.904452
817520.7485,3382782.803,3.29754
817521.2982,3382790.257,4.176698
817516.3795,3382784.34,2.09059
817514.2867,3382790.162,3.559154
817517.9887,3382785.164,1.148895
817522.1334,3382778.182,7.802411
817518.3547,3382789.06,2.76355
817519.7168,3382785.215,0.969182
817521.8354,3382785.055,0.970764
817514.9133,3382785.185,1.357269
817515.906,3382784.104,2.36124
817514.1534,3382788.16,1.552787
817517.6601,3382783.268,3.064119
817513.7939,3382784.042,2.580555
817521.3065,3382786.705,0.635205
817514.0673,3382781.275,5.319466
817520.6477,3382779.692,6.407395
817519.9396,3382787.442,1.268231
817518.3514,3382789.171,2.873995
817518.459,3382785.511,0.767793
817519.9396,3382787.442,1.268231
817521.6271,3382785.604,0.438825
817523.2591,3382785.652,0.269269
817523.2591,3382785.652,0.269269
817512.6045,3382782.009,4.696582
817513.3171,3382783.917,2.740759
817521.022,3382780.036,6.036443
817514.3714,3382787.278,0.689498
817513.7513,3382792.033,5.385023
817515.172,3382786.192,0.333783
817518.7958,3382783.856,2.393073
817520.6733,3382791.903,5.771521
817522.7077,3382781.529,4.421906
817521.4368,3382782.269,3.77873
817519.8582,3382790.214,4.026445
817517.9446,3382789.936,3.606532
817519.0413,3382791.855,5.601965
817517.2518,3382780.814,5.541732
817516.7587,3382781.243,5.150694
817518.5289,3382786.401,0.124941
817521.8564,3382787.609,1.577692
817514.2283,3382785.609,0.985526
817522.1983,3382782.513,3.478629
817523.0508,3382786.201,0.262671
817515.1395,3382787.301,0.769707
817516.664,3382791.009,4.581058
817521.5196,3382789.264,3.202971
817521.5196,3382789.264,3.202971
817516.8823,3382783.578,2.812978
817515.2502,3382783.53,2.982541
817516.9344,3382781.803,4.579152
817521.7346,3382781.944,4.08062
817521.5717,3382787.49,1.437794
817518.3256,3382783.509,2.774167
817518.3938,3382787.729,1.43917
817520.454,3382783.017,3.106094
817515.6586,3382785.984,0.504921
817513.6034,3382787.256,0.610293
817522.3969,3382782.297,3.679219
