813253.9634,3384926.327,2.496451
813254.0309,3384923.998,4.808061
813252.7312,3384929.066,0.39964
813253.7543,3384933.536,4.658745
813249.9483,3384925.655,2.542076
813251.8186,3384934.035,5.449906
813251.099,3384932.349,3.894845
813248.6351,3384934.497,6.396679
813252.9553,3384927.963,0.724714
813251.6942,3384931.7,3.161922
813253.4191,3384928.531,0.234919
813252.891,3384930.181,1.476727
813252.847,3384925.074,3.562568
813250.7478,3384927.899,0.447977
813253.1312,3384928.523,0.198485
813252.9006,3384929.848,1.146222
813253.6942,3384928.983,0.16932
813250.9016,3384925.905,2.441874
813251.7183,3384920.934,7.479347
813249.7719,3384928.425,0.222044
813251.054,3384933.901,5.435259
813253.1248,3384928.745,0.021852
813252.847,3384925.074,3.562568
813252.6862,3384930.619,1.941043
813254.1232,3384927.442,1.419364
813249.5477,3384929.529,1.347401
813248.6512,3384933.943,5.846809
813251.4394,3384923.923,4.483054
813250.544,3384921.677,6.564359
813252.0937,3384934.487,5.854145
813249.6539,3384925.869,2.285289
813251.5027,3384928.364,0.104786
813252.7414,3384925.403,3.22123
813252.7414,3384925.403,3.22123
813254.1709,3384929.108,0.219413
813254.2224,3384927.333,1.542341
813254.1709,3384929.108,0.219413
813254.3318,3384923.563,5.284212
813251.055,3384927.242,1.14445
813252.5805,3384930.949,2.283384
813251.055,3384927.242,1.14445
813251.055,3384927.242,1.14445
813249.3718,3384928.969,0.821172
813250.8942,3384932.787,4.35916
813252.7414,3384925.403,3.22123
813252.7414,3384925.403,3.22123
813254.2224,3384927.333,1.542341
813251.1644,3384923.471,4.887309
813249.3172,3384930.854,2.692092
813250.6362,3384925.12,3.176635
813251.1998,3384922.251,6.098206
813250.0319,3384922.772,5.403556
813249.8137,3384926.984,1.208202
813249.87,3384934.977,6.680768
813250.9971,3384929.238,0.836654
813251.3596,3384923.365,5.022107
813253.1827,3384926.748,1.96024
813254.0524,3384929.881,1.001441
813249.7976,3384927.538,0.658332
813250.752,3384921.128,7.138843
813254.1586,3384926.222,2.630261
813254.1323,3384930.439,1.540479
813252.1585,3384928.938,0.361368
813250.7472,3384931.229,2.842387
813255.0036,3384923.582,5.368902
