822563.95967,3381544.749822,7.577723
822561.708085,3381539.68727,2.249967
822565.283929,3381539.016875,4.030088
822555.572747,3381535.951981,4.551637
822557.370479,3381530.455175,7.614357
822565.065425,3381539.898427,4.566063
822557.370479,3381530.455175,7.614357
822552.569549,3381530.311969,10.804567
822561.989448,3381536.698429,0.137984
822562.376981,3381543.037481,5.248834
822562.936475,3381540.389964,3.577108
822557.483039,3381529.903489,7.965292
822561.002796,3381537.557067,0.163525
822557.294464,3381536.225356,3.237265
822561.158365,3381535.563552,1.265732
822558.833993,3381532.94102,4.768637
