813266.034,3384930.784,0.048404
813262.2425,3384932.339,2.168774
813260.2585,3384934.501,4.610533
813265.1321,3384928.76,1.812549
813263.5455,3384927.16,3.149111
813261.177,3384932.641,2.631267
813262.1395,3384935.888,5.691296
813265.8517,3384930.446,0.257488
813266.7064,3384927.473,3.32665
813261.0912,3384928.976,0.976794
813262.3926,3384933.786,3.575394
813263.7631,3384926.278,4.054101
813265.5637,3384930.437,0.222026
813261.347,3384930.093,0.087484
813264.7069,3384926.861,3.623409
813264.6838,3384930.967,0.437162
813264.4195,3384923.522,6.878311
813260.7545,3384933.961,4.000587
813260.9883,3384932.525,2.545712
813260.9465,3384933.966,3.975958
813262.85,3384934.577,4.286514
813262.0832,3384927.894,2.198662
813263.0044,3384929.253,0.997748
813264.4763,3384928.186,2.278702
813262.0896,3384927.673,2.418011
813266.8447,3384922.705,8.059065
813264.6265,3384929.633,0.872098
813264.1771,3384938.5,7.958326
813263.6243,3384934.377,3.969651
813265.5761,3384933.324,2.628621
813265.8839,3384929.337,1.358216
813261.347,3384930.093,0.087484
813263.4168,3384931.596,1.253786
813263.7691,3384929.386,0.984104
813260.4923,3384933.065,3.155658
813265.3461,3384931.319,0.682963
813265.1852,3384936.864,6.186589
813263.7691,3384929.386,0.984104
813262.124,3384933.112,2.950802
813265.5069,3384925.774,4.820647
813263.6597,3384933.157,2.758754
813265.4522,3384927.659,2.949712
813263.8752,3384925.726,4.616779
813265.4522,3384927.659,2.949712
813262.3395,3384925.682,4.423744
813265.5069,3384925.774,4.820647
813262.2848,3384927.567,2.552809
813265.4522,3384927.659,2.949712
813263.6082,3384934.932,4.520509
813265.3461,3384931.319,0.682963
813263.7144,3384931.272,0.887819
813262.2334,3384929.342,0.791069
813263.7144,3384931.272,0.887819
813263.7691,3384929.386,0.984104
813263.8752,3384925.726,4.616779
813265.1804,3384927.096,3.464135
813260.8832,3384929.525,0.402311
813261.7626,3384932.325,2.228849
813261.3052,3384931.535,1.518718
813262.236,3384932.561,2.389126
813264.6168,3384929.966,0.541577
813265.0163,3384932.752,2.149659
813261.3309,3384930.648,0.638342
813263.3085,3384928.707,1.584068
813262.7867,3384930.135,0.092743
813261.7401,3384933.101,2.999057
813260.7802,3384933.074,3.120211
813260.5245,3384931.956,2.054929
813264.0575,3384926.065,4.309899
813262.5631,3384927.908,2.258737
813263.7948,3384928.499,1.86448
813264.3133,3384927.182,3.245621
813261.8596,3384925.668,4.363669
813265.0479,3384934.973,4.339295
813262.1701,3384924.9,5.170325
813264.6645,3384931.632,1.097201
813261.961,3384932.109,1.984871
813265.5487,3384924.332,6.251881
813264.8115,3384933.19,2.613974
813266.7225,3384926.919,3.87652
813261.5293,3384930.431,0.393376
813265.7884,3384926.004,4.636744
813262.7642,3384930.911,0.677464
813267.3086,3384923.273,7.569286
813262.1208,3384933.223,3.06097
813263.8902,3384931.832,1.414063
813263.5605,3384933.265,2.880744
813266.7643,3384925.477,5.307754
813264.7771,3384927.751,2.754838
813260.7545,3384933.961,4.000587
813263.6179,3384934.599,4.189988
813265.6989,3384925.779,4.845276
813262.7615,3384927.692,2.502716
813261.0172,3384931.526,1.55418
813261.539,3384930.099,0.063843
813264.323,3384926.849,3.576142
813264.3235,3384923.519,6.866491
813263.1476,3384934.252,3.919558
813261.5454,3384929.877,0.156494
813265.5284,3384931.657,0.988855
813262.0275,3384936.44,6.253959
813261.9459,3384926.003,4.045956
813261.747,3384929.55,0.510641
813266.1718,3384929.345,1.394651
813265.6442,3384927.665,2.973353
813263.1974,3384922.599,7.602086
813263.2457,3384920.935,9.253673
813265.1702,3384930.759,0.156734
813262.4612,3384924.797,5.316928
813262.3872,3384927.348,2.784966
813266.3445,3384930.016,0.758253
813264.6361,3384929.3,1.202603
813266.6839,3384928.25,2.555454
813263.2575,3384927.151,3.113649
813262.2334,3384929.342,0.791069
813262.124,3384933.112,2.950802
813265.4522,3384927.659,2.949712
813265.3461,3384931.319,0.682963
813265.5069,3384925.774,4.820647
813265.2914,3384933.204,2.553899
813262.2334,3384929.342,0.791069
813263.7691,3384929.386,0.984104
813263.8752,3384925.726,4.616779
813260.3861,3384936.725,6.788348
813265.2399,3384934.979,4.315653
813266.3445,3384930.016,0.758253
813263.4103,3384931.818,1.474139
813265.8999,3384928.782,1.909059
813264.6195,3384933.185,2.638603
813263.138,3384934.585,4.250064
813265.1321,3384928.76,1.812549
813265.8967,3384928.893,1.798891
813263.628,3384930.936,0.569134
813265.4265,3384928.546,2.069336
813262.5074,3384936.454,6.193883
813266.1949,3384925.239,5.455222
813262.436,3384922.355,7.725913
813264.6104,3384930.188,0.32124
813262.4827,3384930.681,0.493562
813261.9336,3384923.117,6.895631
813266.604,3384927.693,3.093504
813265.116,3384929.314,1.262679
813262.2173,3384929.896,0.241199
813266.338,3384930.238,0.537901
813265.6281,3384928.219,2.423483
813266.0511,3384923.57,7.082164
813264.76,3384934.965,4.375729
813265.6662,3384930.218,0.454199
813266.227,3384924.13,6.555935
813265.826,3384931.333,0.622888
813264.7069,3384926.861,3.623409
813264.301,3384924.296,6.095296
813262.458,3384924.908,5.20676
813261.436,3384933.648,3.586365
813264.4345,3384929.628,0.847469
813264.2688,3384925.405,4.994567
813265.8742,3384929.669,1.028683
813265.3525,3384931.097,0.462626
813263.7691,3384929.386,0.984104
813262.5567,3384928.13,2.0384
813264.723,3384926.306,4.174267
813265.7691,3384926.669,3.976706
813262.051,3384929.003,1.097934
813264.9616,3384934.638,4.021582
813261.8741,3384935.103,4.956535
813263.9449,3384929.946,0.45786
813262.8511,3384927.917,2.294199
813262.7932,3384929.913,0.313095
813261.747,3384929.55,0.510641
813262.3808,3384927.57,2.564629
813265.4319,3384934.984,4.291024
813262.4184,3384932.899,2.695003
813265.2345,3384928.541,2.044707
813260.8253,3384931.521,1.578793
813263.7358,3384937.155,6.697337
813263.7953,3384925.169,5.154829
813262.169,3384931.56,1.410387
813263.2731,3384929.927,0.373171
813264.2811,3384928.291,2.144893
813264.5085,3384927.077,3.379431
813265.2667,3384927.432,3.145435
813264.5299,3384932.96,2.430087
813262.3395,3384925.682,4.423744
813262.4457,3384922.022,8.056434
813265.2914,3384933.204,2.553899
813262.0725,3384934.887,4.712557
813263.6082,3384934.932,4.520509
813262.1787,3384931.227,1.079866
813262.2848,3384927.567,2.552809
813263.7691,3384929.386,0.984104
813263.6597,3384933.157,2.758754
813265.3461,3384931.319,0.682963
813262.124,3384933.112,2.950802
813260.4923,3384933.065,3.155658
813262.2848,3384927.567,2.552809
813263.7691,3384929.386,0.984104
813263.6404,3384933.822,3.418793
813264.0897,3384924.956,5.410628
813261.5872,3384928.435,1.587728
813265.4994,3384932.655,1.979415
813259.948,3384935.269,5.417189
813261.5154,3384937.535,7.414763
813261.6564,3384935.985,5.86154
813261.3792,3384928.984,1.013244
813263.3782,3384932.927,2.574852
813262.0929,3384927.562,2.528195
813265.6822,3384929.664,1.004054
813263.4672,3384936.481,6.072744
813263.6597,3384933.157,2.758754
813265.2769,3384923.769,6.766305
813263.3074,3384935.367,4.996645
813264.9155,3384922.982,7.488257
813263.1932,3384929.37,0.91122
813261.6023,3384934.54,4.442111
813261.6409,3384933.209,3.121046
813262.0092,3384930.445,0.3333
813261.8017,3384927.664,2.382565
813264.4881,3384934.402,3.861321
813264.2264,3384930.177,0.272969
813264.1943,3384931.286,0.827743
813261.866,3384925.446,4.584006
813264.1208,3384930.506,0.068369
813261.1384,3384933.972,3.952332
813263.465,3384929.932,0.397785
813265.419,3384935.428,4.731714
813260.7003,3384932.516,2.581174
813260.9626,3384933.412,3.426088
813260.7127,3384935.403,5.431821
813261.2666,3384932.866,2.839783
813261.5486,3384929.766,0.266663
813265.6506,3384927.443,3.19369
813262.9379,3384924.922,5.266835
813261.2575,3384929.868,0.121048
813263.9063,3384931.277,0.863205
813265.464,3384933.875,3.190311
813262.0414,3384929.336,0.767428
813261.1867,3384932.308,2.300746
813261.9556,3384925.671,4.375489
813262.4194,3384926.239,3.885695
813260.9465,3384933.966,3.975958
813264.9948,3384926.869,3.659843
813260.281,3384933.725,3.840325
813263.1385,3384931.255,0.959715
813264.0881,3384934.945,4.459446
813261.3781,3384935.644,5.567469
813263.5637,3384933.154,2.770575
813264.9047,3384929.974,0.578011
813263.0645,3384933.806,3.491677
813266.2008,3384928.347,2.38521
813264.3605,3384932.178,1.683505
813261.9867,3384931.222,1.104495
813262.9851,3384929.919,0.336721
813265.3375,3384924.992,5.567229
813264.6811,3384927.748,2.743018
813263.6988,3384928.496,1.85266
813261.7245,3384930.326,0.259566
813261.0961,3384938.744,8.673914
813263.5862,3384932.378,2.000368
813263.6661,3384932.935,2.538417
813261.9492,3384925.893,4.155152
813265.4007,3384929.434,1.187957
813263.4988,3384938.702,8.26238
813263.5535,3384936.817,6.391445
813265.4522,3384927.659,2.949712
813262.0725,3384934.887,4.712557
813261.9631,3384938.658,8.455415
813262.3395,3384925.682,4.423744
813263.6082,3384934.932,4.520509
813265.2914,3384933.204,2.553899
813263.7144,3384931.272,0.887819
813265.3461,3384931.319,0.682963
813265.4007,3384929.434,1.187957
813263.4988,3384938.702,8.26238
813260.9143,3384935.075,5.076686
813262.3326,3384929.234,0.913058
813262.7288,3384932.131,1.888361
813262.716,3384932.575,2.329035
813262.3969,3384927.015,3.115487
813262.9937,3384936.246,5.913471
813261.8012,3384930.994,0.907784
813266.0662,3384929.675,1.052324
813266.2329,3384927.238,3.485923
813263.9964,3384928.172,2.218627
813260.5309,3384931.734,1.834592
813263.7884,3384928.721,1.644143
813260.7062,3384935.624,5.651185
813265.612,3384928.774,1.872625
813266.937,3384926.148,4.671356
813262.2108,3384930.118,0.020847
813265.116,3384929.314,1.262679
813264.9047,3384929.974,0.578011
813265.1605,3384931.092,0.487255
813260.5684,3384937.063,7.09424
813261.5937,3384928.213,1.808081
813261.421,3384927.542,2.444478
813260.354,3384937.834,7.889061
813263.5712,3384926.273,4.029487
813263.7873,3384935.381,4.93657
813262.7776,3384927.138,3.052586
813265.3847,3384929.988,0.638102
813263.6918,3384932.048,1.658042
813261.5862,3384935.095,4.992969
813263.2575,3384927.151,3.113649
813265.842,3384930.778,0.072045
813265.138,3384931.868,1.257462
813262.8275,3384935.353,5.056721
813262.924,3384932.026,1.754552
813265.8099,3384931.887,1.172758
813264.9144,3384929.641,0.908532
813266.5214,3384923.916,6.812722
813262.0918,3384934.222,4.052518
813262.9294,3384938.464,8.114912
813265.7777,3384932.996,2.273486
813262.7808,3384927.027,3.162754
813260.4891,3384933.176,3.265826
813262.3556,3384925.127,4.974602
813264.8973,3384936.856,6.223023
813262.3122,3384936.559,6.327693
813262.2752,3384927.9,2.222303
813265.3782,3384930.21,0.41775
