813282.6495,3384924.273,3.503878
813280.5695,3384926.433,1.05167
813283.5664,3384932.402,4.389875
813283.3653,3384929.4,1.453759
813281.5905,3384924.353,3.263153
813280.1653,3384933.747,6.238309
813281.0087,3384921.228,6.262711
813283.6726,3384928.743,0.757548
813283.9123,3384930.415,2.37336
813281.6709,3384921.581,6.014937
813282.4045,3384936.032,8.1547
813284.0694,3384928.31,0.269049
813284.242,3384928.981,0.905836
813282.1846,3384930.364,2.586701
813280.3937,3384925.873,1.57827
813281.9181,3384936.24,8.434514
813282.8715,3384936.489,8.535053
813281.2232,3384920.458,7.056431
813279.3432,3384932.28,4.914001
813282.9814,3384929.389,1.501493
813283.3519,3384933.173,5.184583
813282.6624,3384923.829,3.944644
813282.7299,3384921.5,6.25665
813282.7836,3384926.275,1.545814
813282.8307,3384931.271,3.38444
813282.9203,3384931.496,3.593124
813283.3857,3384922.074,5.78949
813280.2714,3384930.087,2.605009
813280.7588,3384923.219,4.256898
813280.4001,3384925.651,1.798645
813283.8806,3384928.194,0.18323
813281.9996,3384926.807,0.900367
813283.9251,3384929.971,1.93261
813284.5691,3384924.329,3.741573
813283.1262,3384924.398,3.453114
813283.1262,3384924.398,3.453114
813279.8494,3384928.077,0.682989
813283.0168,3384928.169,0.290388
813283.1777,3384922.623,5.215172
813282.7498,3384937.374,9.428259
813283.0168,3384928.169,0.290388
813283.2324,3384920.738,7.086429
813281.5358,3384926.239,1.390908
813279.8494,3384928.077,0.682989
813284.864,3384920.785,7.289053
813281.642,3384922.579,5.024223
813279.9041,3384926.191,1.189256
813284.7032,3384926.331,1.783509
813283.753,3384925.97,1.995224
813280.6146,3384924.88,2.593353
813280.8221,3384927.661,0.123376
813282.6141,3384925.493,2.292773
813283.183,3384929.061,1.146561
813285.1831,3384926.344,1.843921
813285.8078,3384921.368,6.856963
813284.9016,3384926.114,2.028253
813282.1696,3384924.259,3.444454
813281.8881,3384924.029,3.628786
813281.4972,3384927.57,0.069616
813281.6548,3384922.135,5.464973
813279.8961,3384936.403,8.904274
813284.0849,3384931.086,3.010147
813284.5112,3384926.325,1.760129
813284.3423,3384922.213,5.79815
813283.286,3384925.512,2.376566
