817486.9179,3382779.812,2.058653
817484.43,3382776.186,1.747166
817486.1353,3382777.013,0.792044
817487.6175,3382782.163,4.456312
817486.905,3382773.706,4.030415
817486.0295,3382777.343,0.471112
817485.076,3382777.093,0.793373
817488.2962,3382775.412,2.222919
817486.8724,3382774.815,2.927166
817487.8488,3382774.289,3.376874
817485.8929,3382775.452,2.36702
817488.9242,3382780.203,2.602098
817488.1398,3382780.735,3.072487
817486.5955,3382784.242,6.450972
817488.2962,3382775.412,2.222919
817486.6642,3382775.364,2.395715
817486.1872,3382781.788,3.972916
817487.0464,3382778.705,0.964739
817486.4087,3382774.246,3.529994
817485.9415,3382780.338,2.508362
817484.2769,3382781.399,3.438816
817484.9472,3382784.749,6.830299
817484.5797,3382777.634,0.291955
817486.2361,3382780.125,2.31854
817489.0284,3382776.654,0.928511
817486.7749,3382771.593,6.147174
817488.2441,3382777.186,0.458114
817486.5013,3382780.909,3.120542
817488.1333,3382780.957,3.293338
817486.612,3382777.138,0.630917
817484.2445,3382775.959,1.987701
817487.4469,3382771.613,6.075788
817488.3255,3382774.414,3.215747
817488.5582,3382776.308,1.309491
817489.1196,3382773.549,4.017417
817484.5666,3382778.077,0.148742
817487.2059,3382779.82,2.088678
817489.2756,3382781.324,3.746709
817488.5762,3382772.423,5.181712
817487.3653,3382780.935,3.212608
817484.6138,3382779.744,1.814464
817489.2237,3382776.549,1.018251
817486.2198,3382780.679,2.869666
817485.9235,3382784.222,6.379586
817488.407,3382771.641,5.97437
817485.0206,3382778.979,1.082851
817488.2441,3382777.186,0.458114
817488.0065,3382778.733,1.066157
817485.2078,3382775.876,1.996712
817488.1496,3382780.403,2.742211
817485.2174,3382782.093,4.202779
817485.8701,3382776.229,1.594046
817489.3473,3382778.884,1.319358
817484.6268,3382779.3,1.372762
817484.6494,3382785.073,7.13055
817484.1159,3382777.065,0.894791
817487.2873,3382777.047,0.669953
817486.5519,3382775.916,1.853932
817486.2326,3382786.785,8.958728
817484.4656,3382781.516,3.569918
817486.1044,3382774.792,3.008892
817488.5938,3382781.637,4.006596
817487.4435,3382778.273,0.564407
817485.9415,3382780.338,2.508362
817485.4226,3382775.105,2.749005
817488.2441,3382777.186,0.458114
817488.407,3382771.641,5.97437
817488.2441,3382777.186,0.458114
817486.5013,3382780.909,3.120542
817486.851,3382785.36,7.585251
817486.5794,3382778.248,0.473329
817486.2458,3382779.792,1.98726
817484.5975,3382780.298,2.36559
817486.5193,3382777.025,0.750682
817488.5384,3382783.522,5.881823
817489.5084,3382776.669,0.876808
817485.39,3382776.215,1.644758
817486.0766,3382779.01,1.194602
817483.976,3382775.285,2.680277
817483.9435,3382776.394,1.57702
817488.2962,3382775.412,2.222919
817488.0812,3382782.732,5.05914
817486.7749,3382771.593,6.147174
817488.3516,3382773.526,4.099143
817489.3051,3382773.776,3.776882
817488.7502,3382776.313,1.289807
817487.3329,3382775.495,2.213908
817487.2547,3382778.156,0.433297
817486.5501,3382779.246,1.466158
817488.5745,3382775.753,1.861615
817486.8575,3382785.138,7.3644
817486.7258,3382779.806,2.037965
817488.5938,3382781.637,4.006596
817486.4687,3382782.018,4.223791
817489.3994,3382777.109,0.446444
817486.9798,3382777.704,0.038422
817485.9072,3382784.777,6.931709
817487.5818,3382776.834,0.859783
817487.2187,3382785.926,8.177739
817485.0206,3382778.979,1.082851
817488.2962,3382775.412,2.222919
817488.3516,3382773.526,4.099143
817485.0206,3382778.979,1.082851
817485.8829,3382782.334,4.494018
817486.9715,3382781.256,3.502519
817487.4092,3382782.712,4.987754
817488.4507,3382779.968,2.331539
817489.1941,3382784.096,6.504335
817485.4728,3382783.21,5.336053
817486.5434,3382786.017,8.216775
817485.9854,3382782.115,4.283508
817485.3214,3382785.093,7.201936
817486.8236,3382776.479,1.271785
817488.8933,3382777.982,0.38525
817486.6609,3382775.475,2.285294
