816142.1622,3384728.21,5.358506
816151.554,3384725.709,4.31204
816145.735,3384730.867,2.951681
816152.0812,3384727.39,4.212824
816149.1205,3384730.078,0.494626
816143.4328,3384727.47,3.908611
816145.3687,3384726.971,1.921078
816145.3687,3384726.971,1.921078
816151.2743,3384728.698,2.996635
816149.784,3384727.101,2.164964
816153.6137,3384727.546,5.591956
816153.0767,3384726.198,5.564615
816152.4067,3384729.398,3.809584
816153.7519,3384726.107,6.228551
816152.5514,3384727.737,4.530519
816143.6117,3384727.919,3.899473
816146.3221,3384727.221,1.117008
816151.7121,3384730.154,2.893073
816146.8117,3384726.903,0.546738
816147.8954,3384729.265,0.365238
816149.2962,3384730.638,0.46164
816147.1535,3384728.356,0.73908
816149.0977,3384730.855,0.199387
816145.3622,3384727.193,2.005419
816149.8151,3384729.322,1.411137
816143.0994,3384729.014,4.764888
816140.7943,3384732.277,8.072266
816151.489,3384727.928,3.468987
816146.955,3384728.572,1.00098
816142.7789,3384730.115,5.452931
816145.4341,3384731.302,3.386609
816153.2752,3384725.982,5.826515
816153.2557,3384726.647,5.573846
816150.0882,3384726.555,2.642109
816149.6004,3384730.092,0.938785
816151.5623,3384728.707,3.262975
816148.45,3384726.729,1.047732
816153.1941,3384728.755,4.773104
816146.8182,3384726.681,0.462397
816148.3948,3384728.614,0.331589
816145.1201,3384732.181,3.990311
816143.5436,3384730.248,4.784203
816141.8566,3384732.086,7.010828
816153.1941,3384728.755,4.773104
816150.6576,3384726.793,3.091059
816151.4501,3384729.259,2.96339
816146.9615,3384728.35,0.916639
816145.4957,3384729.195,2.586219
816149.4098,3384726.757,1.93605
816152.1985,3384729.946,3.421572
816142.2893,3384730.433,6.023201
816147.1437,3384728.688,0.865285
816142.8976,3384729.341,5.069006
816144.8758,3384727.401,2.533918
816145.761,3384729.98,2.614671
816151.0026,3384728.135,2.940841
816146.2261,3384727.219,1.20614
816151.1473,3384726.475,3.661423
816154.3361,3384729.121,5.712776
816146.1825,3384731.99,2.928779
816147.3176,3384726.029,0.234783
816147.1275,3384729.243,1.076089
816142.8197,3384732.003,6.080294
816154.3848,3384727.457,6.344931
816148.5056,3384731.392,0.544003
816144.7427,3384731.948,4.261349
816144.1863,3384731.266,4.541618
816150.8821,3384725.69,3.689969
816150.3599,3384727.118,2.697903
816146.1287,3384730.546,2.470097
816144.2985,3384730.714,4.242034
816149.867,3384727.547,2.085416
816152.7304,3384728.186,4.53975
816149.3676,3384728.199,1.388235
816154.8258,3384728.802,6.283492
816145.9757,3384729.209,2.141966
816141.8029,3384730.641,6.5517
816151.1343,3384726.918,3.493094
816143.7777,3384728.812,4.058923
816144.9541,3384731.288,3.830861
816144.7849,3384730.506,3.713534
816149.452,3384725.315,2.483864
816150.8593,3384726.466,3.395083
816146.8706,3384731.455,2.096256
816152.4897,3384729.844,3.730035
816151.6077,3384727.154,3.852912
816147.4674,3384727.477,0.135471
816150.1304,3384725.113,3.189923
816144.0917,3384727.933,3.455221
816141.9118,3384730.2,6.294333
816145.2273,3384728.521,2.599796
816146.763,3384728.566,1.17854
816148.45,3384726.729,1.047732
816145.1753,3384730.296,3.274168
816145.1201,3384732.181,3.990311
816145.1201,3384732.181,3.990311
816143.4884,3384732.134,5.500699
816148.3428,3384730.389,0.342783
816151.5104,3384730.481,2.589049
816151.6175,3384726.821,3.97947
816147.178,3384730.798,1.576988
816142.8262,3384731.781,5.995953
816147.7229,3384728.594,0.290129
816141.8191,3384730.087,6.341248
816153.2103,3384728.2,4.983908
816145.6228,3384731.419,3.251266
816146.8117,3384726.903,0.546738
816147.1762,3384727.579,0.443934
816145.9529,3384729.986,2.437205
816148.4402,3384727.061,0.921527
816146.7533,3384728.899,1.305004
816150.7063,3384725.13,3.722862
816150.8918,3384725.357,3.816433
816144.2317,3384729.713,3.95168
816146.1222,3384730.768,2.554438
816146.1222,3384730.768,2.554438
816150.7684,3384729.572,2.215114
816147.2397,3384728.691,0.776505
816150.4967,3384729.009,2.15932
816145.2388,3384731.408,3.606738
816149.0018,3384730.852,0.110701
816154.6728,3384727.466,6.611271
816149.5369,3384728.981,1.271003
816151.5053,3384727.373,3.679885
816151.5053,3384727.373,3.679885
816150.0965,3384729.552,1.593395
816147.2073,3384729.8,1.197761
816150.4184,3384725.121,3.456615
816143.7355,3384730.254,4.606737
816150.6479,3384727.126,2.964595
816145.6747,3384729.644,2.576987
816148.6679,3384725.847,1.562561
816149.7335,3384725.545,2.666216
816145.0807,3384726.963,2.18777
816148.0646,3384730.047,0.482565
816150.2788,3384729.89,1.644844
816151.8419,3384725.718,4.578287
816151.5298,3384729.816,2.841624
816140.8055,3384728.614,6.770531
816151.0805,3384725.474,3.951776
816147.0167,3384726.465,0.200497
816147.9441,3384727.602,0.266564
816142.5675,3384730.775,5.883419
816148.1685,3384726.498,0.865733
816143.3368,3384727.467,3.997391
816149.3611,3384728.42,1.304247
816142.3282,3384729.103,5.517956
816142.0194,3384733.09,7.212401
816148.0549,3384730.38,0.609029
816147.2981,3384726.695,0.018238
816149.8475,3384728.213,1.832394
816149.6556,3384728.207,1.654928
816147.1748,3384730.909,1.619112
816152.0877,3384727.168,4.297165
816153.7681,3384725.552,6.439355
816148.188,3384725.833,1.118402
816146.994,3384727.241,0.495289
816147.5944,3384729.701,0.800612
816146.0341,3384727.213,1.3837
816148.2255,3384727.832,0.448822
816147.3862,3384730.25,1.188976
816153.0248,3384727.973,4.890337
816150.1388,3384728.11,2.141303
816149.0945,3384730.966,0.157264
816143.1907,3384732.458,5.893503
816150.1369,3384724.891,3.274263
816151.5623,3384728.707,3.262975
816148.3948,3384728.614,0.331589
816145.1201,3384732.181,3.990311
816143.5436,3384730.248,4.784203
816140.428,3384728.381,7.041663
816146.8182,3384726.681,0.462397
816146.7111,3384730.341,1.852818
816145.1753,3384730.296,3.274168
816148.0257,3384731.378,0.988162
