817407.2787,3382779.249,4.59944
817407.2006,3382781.91,1.952228
817407.3242,3382784.245,0.385382
817412.4173,3382780.953,2.507058
817408.4289,3382789.162,5.372522
817411.8233,3382784.821,1.304118
817408.6862,3382780.4,3.344068
817412.0072,3382781.829,1.665023
817410.463,3382785.336,1.713469
817411.7746,3382779.936,3.570275
817408.5983,3382783.394,0.365583
817411.4052,3382782.7,0.842665
817411.0601,3382787.907,4.322635
817411.1155,3382786.021,2.446411
817408.9708,3382787.068,3.326152
817407.726,3382786.921,3.084288
817409.332,3382787.856,4.139491
817407.2396,3382780.579,3.276337
817409.5094,3382785.086,1.391201
817410.4597,3382785.447,1.823891
817407.9163,3382790.257,6.425067
817411.0438,3382788.461,4.873762
817410.3474,3382785.999,2.365674
817412.5296,3382780.402,3.047844
817413.0127,3382786.854,3.422206
817409.9684,3382782.547,1.10521
817410.4875,3382781.23,2.378606
817409.5535,3382780.314,3.363419
817412.4173,3382780.953,2.507058
817409.8317,3382780.656,3.001126
817413.3299,3382792.414,8.990173
817408.0548,3382782.268,1.529886
817409.1549,3382777.528,6.171758
817409.8935,3382785.097,1.431573
817409.6577,3382776.765,6.894027
817412.0463,3382780.499,2.988127
817410.04,3382780.107,3.532568
817408.1474,3382788.931,5.12065
817412.2169,3382791.049,7.543973
817411.3987,3382782.922,0.621814
817409.9406,3382786.764,3.097287
817410.4583,3382775.679,7.915551
817412.5847,3382791.615,8.136469
817409.4834,3382785.973,2.273607
817409.6984,3382778.654,5.007455
817411.0047,3382789.792,6.197862
817411.3304,3382778.702,4.834659
817409.6462,3382780.428,3.242657
817409.7503,3382783.428,0.243492
817409.6754,3382785.979,2.294288
817411.3872,3382786.584,3.028559
817411.283,3382790.133,6.559167
817409.2377,3382784.523,0.809053
817408.9108,3382779.296,4.427634
817408.3331,3382782.61,1.167584
817410.5624,3382778.679,4.916385
817408.0222,3382783.377,0.426636
817412.915,3382790.181,6.731963
817409.5355,3382784.199,0.508802
817409.4834,3382785.973,2.273607
817411.2229,3382782.361,1.194626
817409.428,3382787.859,4.149831
817407.9605,3382778.936,4.859327
817410.2564,3382782.555,1.075186
817408.2712,3382784.717,0.928494
817408.1248,3382783.158,0.637139
817411.8542,3382787.042,3.520966
817407.7488,3382786.145,2.312311
817411.7518,3382780.712,2.798297
817407.666,3382779.149,4.669497
817412.6695,3382782.182,1.262357
817408.7023,3382786.395,2.634572
817411.5336,3382788.143,4.594191
817411.9973,3382788.711,5.196023
817411.1873,3382777.032,6.510713
817408.7546,3382778.071,5.660997
817411.4964,3382779.594,3.932569
817409.9163,3382784.321,0.659596
817410.1377,3382776.779,6.843322
817410.2303,3382783.442,0.192787
817411.6769,3382783.263,0.260518
817411.8593,3382777.052,6.439327
817409.6462,3382780.428,3.242657
817409.6462,3382780.428,3.242657
817412.7475,3382786.069,2.619207
817408.1102,3382780.383,3.405113
817412.1046,3382791.601,8.085756
817409.4215,3382788.081,4.370682
817410.1035,3382781.219,2.41897
817407.7651,3382785.59,1.760187
817410.7493,3382788.675,5.064588
817409.0229,3382785.294,1.561346
817409.5192,3382784.753,1.059928
817412.9964,3382787.409,3.974329
817410.5021,3382784.005,0.389369
817409.6723,3382779.541,4.125056
817411.1089,3382786.243,2.667254
817412.3424,3382783.504,0.030722
817411.2881,3382780.143,3.401126
817412.3261,3382784.059,0.582846
817411.9713,3382789.599,6.079426
817411.2294,3382782.14,1.41448
817408.2549,3382785.271,1.47962
817412.4547,3382782.953,0.510064
817408.7349,3382785.285,1.530325
817409.428,3382787.859,4.149831
817409.428,3382787.859,4.149831
817412.7475,3382786.069,2.619207
817411.2229,3382782.361,1.194626
817407.9994,3382784.154,0.346338
817409.5355,3382784.199,0.508802
817407.8366,3382789.699,5.862603
817407.9717,3382788.371,4.548842
817411.07,3382781.025,2.538411
817411.7875,3382786.041,2.517797
817407.892,3382787.814,3.987376
817412.6676,3382792.061,8.587506
817408.0922,3382784.268,0.467108
817412.6793,3382781.849,1.59363
817412.0592,3382786.604,3.099945
817412.0789,3382779.39,4.091377
817408.4615,3382788.052,4.268275
817411.3921,3382783.143,0.401968
817408.1897,3382787.489,3.68612
817410.7493,3382788.675,5.064588
817411.2229,3382782.361,1.194626
817412.5847,3382791.615,8.136469
817407.892,3382787.814,3.987376
817407.892,3382787.814,3.987376
817409.8317,3382780.656,3.001126
817411.7127,3382782.043,1.474197
817408.8357,3382788.396,4.639912
817409.5518,3382783.644,0.043322
817411.6118,3382785.481,1.94599
817408.2549,3382785.271,1.47962
817407.7162,3382787.254,3.415561
817410.2792,3382781.779,1.847163
817409.106,3382779.191,4.517382
817412.2024,3382788.273,4.775009
