816171.1619,3385476.767,2.137472
816168.11,3385476.011,0.341265
816169.8326,3385472.954,3.651944
816170.7079,3385475.865,2.390816
816163.669,3385476.769,3.497561
816168.6011,3385472.363,3.115662
816169.1607,3385472.934,3.159947
816171.7749,3385472.234,5.58701
816168.9121,3385478.144,0.46196
816169.9109,3385476.841,1.148089
816167.8156,3385476.225,0.021179
816169.9906,3385477.398,0.840779
816167.5489,3385478.77,1.89964
816166.5581,3385476.521,1.161815
816171.4123,3385474.776,3.638421
816169.3267,3385473.827,2.695996
816165.2372,3385475.705,1.61697
816167.3812,3385474.658,0.685342
816172.5427,3385472.256,6.149794
816171.8074,3385471.124,6.343277
816166.9341,3385480.084,3.228222
816165.8213,3385478.719,3.164953
816171.8759,3385475.345,3.611844
816169.0453,3385473.597,2.63606
816172.4453,3385475.583,3.883046
816165.2469,3385475.372,1.390128
816172.7444,3385471.929,6.51704
816171.7994,3385474.676,3.995402
816168.9349,3385477.367,0.067465
816167.6366,3385475.775,0.140924
816170.8202,3385475.314,2.83853
816169.8687,3385478.283,0.165639
816167.2054,3385474.098,0.922374
816167.9033,3385473.23,2.019386
816171.4123,3385474.776,3.638421
816173.1431,3385474.716,4.979323
816162.7727,3385477.853,4.886155
816172.8747,3385474.042,5.221893
816168.1313,3385478.565,1.326591
816165.8895,3385476.39,1.578148
816164.2546,3385476.453,2.848923
816164.7753,3385478.356,3.712084
816170.0686,3385474.737,2.653842
816171.3863,3385475.663,3.034067
816169.7806,3385474.728,2.443236
816171.4465,3385476.886,2.272997
816169.5447,3385472.945,3.441414
816170.0945,3385473.849,3.25878
816171.1911,3385475.769,2.817415
816171.4642,3385473.001,4.847714
816167.2935,3385477.652,1.354563
816166.5094,3385478.184,2.294859
816170.1335,3385472.519,4.164982
816165.8148,3385478.941,3.316206
816170.4608,3385477.745,0.96553
816167.4169,3385473.438,1.516538
816168.8926,3385478.809,0.915061
816169.9874,3385477.509,0.76519
816168.7494,3385477.14,0.077655
816166.6133,3385474.635,0.123142
816166.7909,3385478.415,2.235507
816171.5454,3385470.229,6.736366
816166.1969,3385475.733,0.913858
816172.1671,3385475.242,3.898698
816169.0373,3385477.148,0.288845
