816074.6056,3384476.146,1.492549
816074.3565,3384474.807,1.738186
816068.9177,3384473.537,2.888132
816068.5713,3384475.525,3.921809
816068.1419,3384477.067,4.873695
816068.0427,3384477.175,5.004929
816068.02,3384477.951,5.303325
816068.0998,3384478.508,5.427756
816064.8116,3384475.97,7.592419
816067.6342,3384474.721,4.509888
816058.6359,3384476.9,13.692879
816070.364,3384473.358,1.473312
816073.6619,3384475.563,0.819362
816062.3029,3384476.341,10.068131
816061.3171,3384477.2,11.295735
816064.3414,3384475.623,7.907646
816076.2874,3384471.2,4.830146
816070.7953,3384475.035,1.669506
816065.6625,3384476.439,6.965189
816072.0918,3384473.408,0.122635
816064.7791,3384477.079,8.01892
816071.4866,3384474.39,0.793415
816071.0359,3384473.377,0.852528
816069.8062,3384476.005,2.939843
816073.597,3384477.781,0.033545
816068.5421,3384476.523,4.305577
816063.2582,3384479.81,10.415015
816061.5012,3384480.757,12.394373
816060.175,3384476.834,12.231746
816075.1147,3384475.162,2.319554
816064.4587,3384478.18,8.711468
816069.31,3384476.546,3.596555
816067.7334,3384474.613,4.378654
816070.997,3384474.708,1.364306
816075.7412,3384476.734,2.343188
816079.071,3384471.281,7.401163
816059.6593,3384478.04,13.144216
816075.7412,3384476.734,2.343188
816070.997,3384474.708,1.364306
816061.236,3384479.973,12.362024
816075.7964,3384474.849,3.068085
816077.3322,3384474.894,4.486485
816072.5879,3384472.868,0.778898
816070.9418,3384476.594,2.08956
816072.5879,3384472.868,0.778898
816072.5328,3384474.753,0.054094
816070.997,3384474.708,1.364306
816077.3873,3384473.008,5.211646
816070.9418,3384476.594,2.08956
816077.4392,3384471.234,5.89381
816070.9418,3384476.594,2.08956
816073.0711,3384472.771,1.264867
816064.0145,3384476.946,8.685566
816063.7882,3384474.83,8.141082
816068.8041,3384477.419,4.380922
816065.7001,3384478.438,7.64413
816074.35,3384475.028,1.653171
816066.0613,3384479.226,7.588241
816072.3784,3384476.747,0.802393
816074.3974,3384476.695,1.101977
816068.908,3384473.87,3.016143
816079.8292,3384471.637,7.982174
816070.7174,3384477.697,2.693157
816063.6519,3384479.488,9.932268
816061.3268,3384476.867,11.167724
816071.0767,3384475.266,1.489187
816066.7411,3384475.694,5.691629
816064.1902,3384477.506,8.721495
816075.2905,3384475.722,2.283718
816068.09,3384478.841,5.55586
816071.2622,3384475.493,1.397012
816070.7401,3384476.921,2.39476
816062.7082,3384478.906,10.605812
816062.7082,3384478.906,10.605812
816075.7801,3384475.403,2.854967
816067.4227,3384475.381,4.943192
816079.3168,3384472.732,7.112436
816062.4235,3384478.786,10.828863
816068.6316,3384476.748,4.302354
816065.4037,3384475.433,6.847562
816074.874,3384476.82,1.502482
816069.7251,3384478.778,4.006132
816068.1795,3384479.066,5.552636
816073.9888,3384474.241,1.596925
816072.7475,3384473.982,0.530037
816072.9654,3384473.101,1.048262
816061.8379,3384479.102,11.488706
816074.0537,3384472.023,2.449832
816075.404,3384471.84,3.776415
816066.7735,3384474.585,5.265222
816071.0767,3384475.266,1.489187
816077.423,3384471.788,5.680785
816067.387,3384476.601,5.412331
816061.7711,3384478.101,11.193533
816069.4987,3384476.662,3.461741
816066.647,3384478.91,6.928304
816077.1383,3384471.669,5.457376
816070.5416,3384477.137,2.657321
816062.1063,3384479.776,11.478773
816066.6567,3384478.577,6.800294
816066.6224,3384476.467,6.07862
816072.4271,3384475.083,0.162511
816075.1082,3384475.384,2.234182
816066.6289,3384476.245,5.993249
816072.4354,3384478.08,1.225313
816078.292,3384474.922,5.37296
816059.1956,3384477.471,13.374072
816067.6439,3384474.388,4.381877
816063.5021,3384478.041,9.555304
816063.9885,3384477.833,9.026695
816077.8362,3384470.801,6.419289
816068.1225,3384477.732,5.129359
816070.026,3384478.343,3.569698
816074.638,3384475.037,1.918955
816059.8935,3384476.603,12.412159
816077.2102,3384475.778,4.056762
816076.7984,3384473.435,4.509071
816060.8845,3384478.852,12.289903
816069.4987,3384476.662,3.461741
816061.3431,3384476.313,10.954606
816077.4392,3384471.234,5.89381
816071.0521,3384472.823,0.639503
816075.7412,3384476.734,2.343188
816069.2581,3384478.32,4.27872
816074.1646,3384474.801,1.56109
816075.7964,3384474.849,3.068085
816066.0905,3384478.228,7.204473
816066.1424,3384476.453,6.521951
816077.3322,3384474.894,4.486485
816070.8899,3384478.368,2.771724
816067.6782,3384476.498,5.103551
816077.4392,3384471.234,5.89381
816074.1646,3384474.801,1.56109
816069.2581,3384478.32,4.27872
816070.8899,3384478.368,2.771724
816062.8269,3384478.132,10.218463
816072.5879,3384472.868,0.778898
816074.2197,3384472.915,2.28625
816062.7504,3384477.464,10.051301
816071.3796,3384478.049,2.200383
816067.5887,3384476.274,5.107131
816067.566,3384477.05,5.405528
816068.0297,3384477.618,5.175315
816067.9091,3384475.173,4.414583
816074.4688,3384474.255,2.040256
816075.3748,3384472.838,3.392647
816063.242,3384480.364,10.62804
816077.0669,3384474.109,4.519097
816071.7422,3384475.507,0.953681
816069.7315,3384478.556,3.920854
816069.738,3384478.334,3.835482
816062.2821,3384480.336,11.514608
816072.1734,3384477.185,1.150326
816065.7909,3384475.333,6.450187
816076.4047,3384473.756,4.026681
816071.2914,3384474.495,1.013244
816061.677,3384481.318,12.430565
