816152.5863,3385455.021,2.508262
816157.9074,3385453.734,7.357585
816152.9688,3385458.363,0.592449
816154.3941,3385462.178,0.851163
816152.0448,3385457.115,0.720533
816153.501,3385463.151,2.164167
816151.5941,3385456.102,1.049542
816152.4142,3385460.9,1.497203
816156.7445,3385457.363,4.090605
816150.0047,3385454.613,0.836222
816150.5921,3385457.516,0.636096
816146.8799,3385459.627,4.818999
816149.3299,3385461.253,4.048942
816154.4536,3385450.303,7.022847
816154.1595,3385457.066,2.342826
816147.7225,3385457.099,2.518742
816146.8684,3385456.741,2.924885
816147.4623,3385459.422,4.24595
816153.3459,3385452.047,5.040165
816152.1389,3385453.898,2.912276
816146.0013,3385456.827,3.633535
816156.0874,3385460.119,1.779499
816155.5653,3385461.547,0.445455
816153.2405,3385458.926,0.425543
816149.4923,3385455.708,0.270979
816159.0415,3385457.652,5.627119
816158.1777,3385457.627,4.994134
816148.985,3385459.911,3.423473
816155.9817,3385460.449,1.482454
816148.513,3385456.345,1.427268
816153.2961,3385463.589,2.607002
816148.4773,3385457.565,2.258465
816149.7626,3385459.601,2.634431
816154.3803,3385449.524,7.481335
816149.8827,3385455.497,0.161666
816154.2393,3385457.623,2.035592
816152.4629,3385459.236,0.363499
816153.0406,3385462.472,2.06266
816153.2744,3385454.487,3.377696
816151.0005,3385459.97,1.946971
816152.8988,3385457.473,1.126601
816150.0895,3385458.278,1.51638
816145.8844,3385460.819,6.353383
816158.033,3385459.288,3.790228
816155.0966,3385457.87,2.517324
816153.2633,3385458.149,0.954967
816150.7942,3385463.738,4.586352
816150.9583,3385461.412,2.929421
816150.2035,3385460.946,3.189698
816155.666,3385458.109,2.787866
816151.1532,3385454.757,1.604809
816155.7212,3385456.223,4.072823
816149.5475,3385453.822,1.013978
816155.9229,3385455.896,4.44007
816154.1289,3385461.394,0.533663
816156.0852,3385450.351,8.217957
816146.9124,3385458.518,4.063391
816155.1276,3385460.091,1.076311
816140.8903,3385460.784,10.08524
816147.8754,3385458.436,3.285274
816149.0564,3385457.471,1.76108
816145.8256,3385456.267,3.396427
816153.7529,3385457.831,1.532744
816146.1006,3385456.719,3.487669
816151.5876,3385456.324,0.898288
816154.3273,3385461.178,0.242081
816152.827,3385453.363,3.782369
816151.1791,3385453.87,2.209088
816148.9002,3385456.246,1.070871
816152.1811,3385452.457,3.894066
816151.0752,3385457.419,0.208913
816152.3684,3385455.903,1.76292
816148.0562,3385462.104,5.567674
816148.2673,3385454.895,0.656008
816150.9547,3385454.974,1.312492
816150.5073,3385453.851,1.716506
816150.9536,3385464.853,5.201631
816153.3073,3385459.927,0.184198
816148.3456,3385458.782,3.159863
816156.0809,3385460.341,1.628245
816154.1841,3385459.508,0.751294
816154.2393,3385457.623,2.035592
816144.6349,3385457.564,5.146805
816146.6165,3385462.062,6.622456
816152.6405,3385463.015,2.721488
816155.2806,3385461.427,0.310513
816157.6505,3385455.947,5.705382
816152.2984,3385455.013,2.297072
816156.0008,3385453.234,6.253716
816154.6589,3385456.414,3.14818
816151.1726,3385454.092,2.057834
816153.6944,3385459.827,0.172783
816154.6802,3385458.968,1.480325
816153.138,3385459.145,0.204088
816154.9616,3385459.198,1.540261
816154.467,3385456.409,3.007192
816152.1129,3385454.786,2.307262
816146.8016,3385455.74,2.315144
816153.8016,3385456.167,2.666448
816154.2912,3385455.848,3.244884
816149.278,3385463.028,5.258235
816147.8267,3385460.099,4.418318
816146.872,3385463.179,7.166798
816147.9519,3385459.104,3.668173
816150.0599,3385452.727,2.121179
816157.8912,3385454.289,6.979489
816147.5695,3385455.763,1.752944
816148.5621,3385461.231,4.611726
816148.8987,3385459.576,3.267492
816154.7141,3385454.529,4.432478
816147.1841,3385459.081,4.230297
816154.5763,3385462.517,0.937676
816153.2582,3385455.041,3.00026
