822520.924923,3381595.64023,5.56491
822509.002063,3381592.620415,4.221565
822508.684238,3381593.610013,3.645063
822510.127639,3381587.103557,7.837843
822515.991444,3381590.27568,1.704662
822515.147216,3381592.803697,0.252056
822513.505247,3381602.745497,6.505336
822513.584551,3381596.864408,1.95261
822511.604473,3381592.365007,2.80112
822515.1574,3381602.128723,7.051355
822504.618313,3381591.379584,7.921951
822517.981445,3381594.442351,2.794876
822515.706784,3381593.37543,0.543737
822518.491393,3381596.677733,4.861622
822513.723573,3381595.425442,0.91314
822507.045227,3381590.563898,7.049204
822511.667587,3381599.915473,3.146609
822511.611089,3381592.143187,2.97058
822513.690406,3381593.31529,0.758759
822509.164328,3381593.624332,3.334945
822511.230501,3381598.459326,1.734999
822511.842644,3381584.379493,8.901699
822511.28012,3381596.795677,0.464044
822511.101403,3381599.565561,2.520277
822510.654217,3381592.00364,3.675546
822516.922025,3381597.741011,4.716547
822515.12432,3381603.237822,7.898657
822513.988209,3381586.552648,5.865281
822513.822812,3381592.098145,1.628767
822520.146855,3381595.950049,5.322912
822510.545055,3381595.663667,0.879447
822513.713649,3381595.758172,1.16733
822513.657414,3381597.643641,2.607745
822512.45192,3381586.506828,6.857658
822513.879047,3381590.212676,3.069182
822517.087425,3381592.195514,0.480035
822510.48882,3381597.549136,0.560967
822521.669995,3381599.658762,9.17341
822515.345955,3381595.806857,2.221732
822515.40219,3381593.921388,0.781317
822510.048426,3381596.203898,0.765913
822518.444995,3381595.01122,3.528645
822512.786723,3381601.058938,4.738194
822517.120504,3381591.086415,0.367268
822514.187123,3381595.994311,1.646909
822516.627269,3381594.734987,2.180736
822508.068346,3381591.704499,5.519642
822507.555177,3381592.799279,4.982457
822511.813049,3381591.816185,3.100724
822514.319442,3381591.557914,1.742301
822513.504811,3381586.649239,6.090669
822513.475214,3381594.085932,0.289694
822523.914797,3381598.504622,9.667921
822510.588058,3381594.221838,1.980941
822510.150706,3381583.107936,10.950157
822517.239851,3381596.751413,4.140045
822510.343095,3381595.990669,0.749304
822511.485212,3381589.919261,4.789233
822512.24352,3381593.494153,1.519652
822513.534758,3381592.089553,1.814839
822522.186474,3381598.453072,8.551496
822510.329599,3381586.776555,7.967986
822515.17394,3381601.574173,6.627704
822517.054345,3381593.304614,1.327338
822518.663581,3381597.34892,5.49405
822521.76262,3381596.553284,6.800964
822514.594351,3381595.229397,1.301892
822508.555052,3381591.496997,5.378986
822513.193864,3381597.074772,1.873976
822517.646993,3381592.767247,1.275828
822517.008119,3381598.076604,5.032761
822507.012148,3381591.672997,6.201902
822510.882463,3381584.350855,9.521935
822511.54493,3381594.361386,1.275975
822508.922584,3381592.063002,4.70724
822513.35282,3381598.189599,2.845325
822519.372095,3381596.148958,4.996183
822510.180742,3381591.767501,4.155125
822511.746714,3381587.595881,6.444521
822513.402439,3381596.52595,1.574371
822510.021786,3381590.652674,5.126474
822510.892652,3381593.67588,2.218521
822514.557789,3381590.010903,2.804477
822510.048426,3381596.203898,0.765913
822510.207206,3381590.880222,4.832966
822514.319616,3381597.996417,3.296101
822510.819789,3381592.896647,2.873657
822512.389157,3381591.833368,2.728582
822511.356114,3381591.025497,4.003954
822509.36298,3381593.40824,3.380358
822514.481966,3381602.219586,6.70192
822515.537817,3381589.374081,2.692623
822515.438751,3381599.139882,4.887685
822522.176549,3381598.785802,8.805686
822510.485512,3381597.660046,0.645698
822512.266763,3381595.937035,0.406437
822515.455118,3381592.146829,0.574367
822508.968984,3381593.729515,3.374262
822513.935282,3381588.327207,4.509597
822516.978261,3381595.855542,3.276133
822509.02191,3381591.954956,4.729947
822517.034497,3381593.970073,1.835719
822513.822812,3381592.098145,1.628767
822518.623713,3381592.241336,1.472413
822515.289719,3381597.692326,3.662146
822517.087425,3381592.195514,0.480035
822513.548251,3381601.303668,5.403843
822509.02191,3381591.954956,4.729947
822510.766686,3381588.232702,6.556376
822512.177361,3381595.712351,0.174953
822513.935282,3381588.327207,4.509597
822507.432696,3381593.683695,4.366638
822512.121126,3381597.59782,1.615368
822515.40219,3381593.921388,0.781317
822520.203091,3381594.06458,3.882498
822510.710451,3381590.118171,5.115961
822509.03845,3381591.400406,5.153598
822514.021464,3381591.882052,1.674181
822516.928641,3381597.519191,4.547086
822515.865741,3381594.490257,1.515087
822508.876274,3381593.615741,3.521016
822517.948365,3381595.55145,3.642178
822511.455352,3381587.698199,6.545862
822521.18999,3381602.863694,11.382491
822515.746826,3381604.921518,9.603776
822518.484691,3381593.680301,2.511882
822515.759885,3381598.039374,4.226454
822509.34644,3381593.962789,2.956708
822512.074464,3381586.273553,7.275213
822509.717015,3381584.76013,9.927297
822511.710591,3381598.473644,2.045116
822511.283164,3381587.027012,7.17829
822512.283215,3381592.163234,2.536415
822522.712961,3381600.133904,10.19459
822521.636999,3381603.987113,12.539911
822514.16388,3381593.551429,0.27918
822520.166873,3381601.723093,9.85293
822516.978261,3381595.855542,3.276133
822513.806185,3381589.433443,3.724317
822509.886073,3381591.98073,4.171734
822511.581318,3381593.141377,2.208007
822513.61441,3381599.08547,3.709238
822514.594351,3381595.229397,1.301892
822520.577324,3381597.628017,6.903983
822513.024721,3381586.63492,6.400787
822511.375962,3381590.360037,4.512335
822509.511836,3381588.417293,7.193221
822520.391904,3381597.400469,6.610475
822509.886073,3381591.98073,4.171734
822512.680607,3381594.950301,0.10804
822510.892652,3381593.67588,2.218521
822514.2303,3381600.990985,5.583817
822512.971969,3381594.847982,0.0067
822512.299755,3381591.608684,2.960066
822514.822861,3381597.234367,3.013107
822511.846391,3381600.364841,3.609577
822510.31994,3381596.767039,0.156191
822512.289919,3381595.160666,0.186674
822515.355879,3381595.474127,1.967541
822514.047927,3381590.994773,2.352023
822506.76057,3381593.663648,4.800804
822517.852261,3381592.329335,1.060954
822515.667262,3381601.144852,6.598901
822511.896011,3381598.701192,2.338624
822513.127617,3381596.073719,1.04938
822515.756404,3381591.711781,0.727217
822512.164217,3381599.375243,3.033076
822512.879171,3381591.514957,2.672655
822513.038302,3381599.068287,3.337096
822517.087425,3381592.195514,0.480035
822511.770134,3381596.477266,0.519971
822513.832648,3381588.546163,4.40216
822512.637691,3381599.611382,3.512654
822519.799341,3381601.157088,9.181184
822507.489019,3381595.017477,3.287852
822517.315935,3381594.200484,2.19125
822518.984715,3381596.248412,4.832819
822517.613913,3381593.876346,2.12313
822510.826405,3381592.674827,3.043117
822515.594486,3381603.584871,8.462966
822506.008965,3381593.086189,5.720643
822509.34644,3381593.962789,2.956708
822517.137044,3381590.531865,0.790919
822511.806433,3381592.038005,2.931263
822512.398993,3381588.281387,5.501974
822507.485622,3381591.909136,5.722323
822515.511354,3381590.261361,2.01478
822513.713649,3381595.758172,1.16733
822512.398993,3381588.281387,5.501974
822512.342758,3381590.166855,4.06156
822512.398993,3381588.281387,5.501974
822512.286523,3381592.052324,2.621145
