817432.8284,3382792.653,0.030677
817432.5241,3382793.199,0.491113
817433.0008,3382793.324,0.65131
817431.8978,3382785.078,7.65398
817430.6642,3382794.366,1.516182
817428.806,3382792.202,0.78035
817426.767,3382799.468,6.313386
817429.2159,3382797.875,4.907421
817427.3773,3382795.046,1.949203
817426.2317,3382794.791,1.609491
817430.6705,3382800.693,7.826038
817430.8625,3382800.699,7.846338
817431.0808,3382793.268,0.452302
817424.4744,3382795.738,2.422823
817433.2237,3382795.551,2.888731
817433.5378,3382794.672,2.035598
817429.1979,3382801.76,8.780264
817431.5803,3382792.617,0.159641
817430.9765,3382796.817,3.983645
817428.8108,3382795.31,2.319356
817426.1829,3382796.454,3.264223
817426.0332,3382795.007,1.810089
817430.4854,3382787.367,5.476667
817423.1466,3382795.144,1.73147
817428.8579,3382796.977,3.985227
817428.8645,3382796.755,3.764337
817424.9755,3382798.306,5.021038
817425.3238,3382792.988,0.256187
817429.8536,3382802.334,9.401558
817429.8536,3382802.334,9.401558
817431.3523,3382800.38,7.564748
817425.1382,3382799.31,6.034375
817429.128,3382800.87,7.88753
817428.622,3382795.194,2.189601
817428.9022,3382785.656,7.300954
817428.9037,3382788.875,4.090803
817429.2533,3382799.874,6.903645
817429.1605,3382799.761,6.78404
817427.3853,3382798.043,4.938456
817433.972,3382802.788,10.161381
817433.4058,3382802.438,9.770137
817426.8223,3382797.583,4.437757
817431.0254,3382795.153,2.327923
817430.2884,3382790.803,2.064921
817431.2402,3382794.383,1.576083
817425.6835,3382790.556,2.654596
817425.6607,3382791.333,1.881459
817431.5445,3382793.837,1.054293
817424.0903,3382795.727,2.383213
817429.4374,3382790.334,2.59607
817428.3519,3382797.85,4.818067
817428.2494,3382798.069,5.028815
817429.9515,3382792.458,0.439649
817426.8907,3382795.254,2.12034
817432.4329,3382796.305,3.581666
817429.1801,3382799.095,6.121356
817432.0801,3382785.416,7.303328
817429.0974,3382785.55,7.392104
817431.024,3382785.385,7.412989
817431.3588,3382800.158,7.34385
817427.2504,3382792.822,0.278069
817425.8038,3382793.002,0.206435
817426.0089,3382792.564,0.627922
817424.4629,3382799.401,6.074768
817428.134,3382792.182,0.850402
817427.2633,3382798.928,5.811895
817428.715,3382788.758,4.221548
817428.5034,3382789.418,3.579163
817430.7845,3382796.811,3.963345
817431.6664,3382799.501,6.711615
817431.9205,3382790.85,1.896355
817429.5365,3382796.775,3.834389
817431.45,3382797.053,4.254294
817429.7984,3382797.67,4.746426
817432.7565,3382801.642,8.927938
817428.687,3382799.525,6.513391
817428.4885,3382799.741,6.713989
817428.2965,3382799.735,6.693689
817426.9346,3382797.031,3.895667
817426.3456,3382797.458,4.27756
817429.224,3382800.873,7.89768
817426.995,3382791.705,1.411003
817429.2142,3382801.205,8.228025
817428.9197,3382801.419,8.41947
817428.9231,3382794.759,1.778263
817431.4255,3382801.159,8.347037
817431.5541,3382800.053,7.253705
817429.9416,3382799.34,6.422455
817429.9416,3382799.34,6.422455
817426.4563,3382793.687,0.525312
817430.6542,3382801.248,8.378278
817424.455,3382789.854,3.446244
817430.2344,3382802.456,9.551613
817429.7302,3382793.45,0.533088
817430.6054,3382802.911,10.033009
817432.9323,3382802.202,9.499487
817431.0773,3382799.928,7.093501
817426.3927,3382799.124,5.942434
817425.3531,3382791.99,1.249224
817431.6407,3382787.29,5.467308
817431.6667,3382786.403,6.3499
817432.7243,3382789.653,3.030088
817429.9402,3382789.571,3.319455
817431.8358,3382793.734,0.973301
817425.1644,3382791.873,1.379968
817423.3388,3382788.6,4.779982
817425.4507,3382795.212,1.971084
817425.324,3382786.439,6.786941
817432.0897,3382791.632,1.103916
817424.72,3382797.188,3.887099
817430.215,3382796.573,3.683543
817431.844,3382790.182,2.5682
817433.066,3382791.106,1.555654
817431.844,3382790.182,2.5682
817426.767,3382799.468,6.313386
817432.6347,3382795.978,3.270623
817422.9465,3382792.141,1.278091
817423.4982,3382789.715,3.6562
817429.7545,3382795.893,2.971099
817424.0399,3382794.171,0.827787
817428.6481,3382794.306,1.306019
817422.9628,3382791.586,1.83033
817431.2109,3382795.381,2.56912
817429.8473,3382796.007,3.091702
817426.5556,3382793.579,0.425017
817431.9482,3382786.633,6.099551
817433.2107,3382795.995,3.330525
817431.8375,3382790.404,2.347303
817423.7211,3382791.942,1.418779
817433.3214,3382792.224,0.421723
817423.6657,3382793.827,0.456842
817423.7211,3382791.942,1.418779
817433.3735,3382790.449,2.187897
817425.1903,3382797.535,4.268201
817428.4659,3382793.968,0.955374
817428.0462,3382788.628,4.401055
817430.905,3382792.708,0.119248
817426.2317,3382794.791,1.609491
817427.9713,3382791.179,1.862741
817431.0677,3382793.712,0.894089
817428.0347,3382792.29,0.750107
817431.8212,3382790.959,1.795063
817424.3051,3382794.956,1.630376
817423.6283,3382791.828,1.539381
817431.45,3382797.053,4.254294
817424.3703,3382792.738,0.576588
817427.4359,3382793.05,0.036872
817433.167,3382787.668,4.976553
817429.7808,3382788.457,4.442239
817433.0692,3382790.995,1.666107
817427.561,3382798.604,5.510995
817432.0149,3382787.634,5.096364
817432.8088,3382793.319,0.632007
817424.922,3382790.312,2.954697
817424.2498,3382796.841,3.506005
817424.0497,3382793.838,0.496445
817429.644,3382793.115,0.192593
817430.2022,3382790.467,2.406413
817428.531,3382791.75,1.251597
817432.1743,3382788.749,3.972582
817426.1229,3382788.682,4.490615
817423.2428,3382788.598,4.789134
817427.7369,3382792.615,0.448217
817428.5245,3382791.972,1.0307
817424.1083,3382791.842,1.489629
817425.9569,3382787.789,5.393507
817424.7169,3382790.75,2.53321
817426.8875,3382795.365,2.230793
817424.9155,3382790.534,2.7338
817427.0973,3382798.035,4.909004
817430.6366,3382792.034,0.811385
817427.0927,3382788.378,4.721456
817433.3735,3382790.449,2.187897
817431.8375,3382790.404,2.347303
817431.73,3382794.064,1.294493
817428.5734,3382790.308,2.686421
817426.8744,3382795.808,2.671583
817426.9852,3382792.038,1.079661
817433.3735,3382790.449,2.187897
817423.6657,3382793.827,0.456842
817430.1533,3382792.131,0.750692
817433.266,3382794.109,1.453899
817431.8375,3382790.404,2.347303
817431.5671,3382799.609,6.81191
817428.5734,3382790.308,2.686421
817428.6841,3382786.537,6.438669
817426.8744,3382795.808,2.671583
817425.2978,3382793.875,0.626405
817429.4537,3382789.779,3.148309
817431.8049,3382791.513,1.243821
817427.1333,3382790.266,2.835685
817433.2515,3382791.334,1.314457
817426.0756,3382793.565,0.375265
817428.5799,3382790.086,2.907319
817425.1791,3382788.099,5.142366
817427.0112,3382791.15,1.96325
817432.7943,3382790.543,2.137346
817424.8049,3382787.755,5.51331
817429.6148,3382787.564,5.345131
817425.2052,3382787.212,6.024951
817429.9613,3382792.125,0.770991
817425.1383,3382792.76,0.497384
817428.5099,3382789.196,3.80006
817427.387,3382794.713,1.617853
817430.0362,3382789.574,3.309305
817425.594,3382790.332,2.884645
817424.7821,3382788.532,4.740174
817429.8036,3382787.68,5.215376
817427.1138,3382790.931,2.17399
817425.1123,3382793.648,0.386206
817427.4798,3382794.827,1.738455
817431.0305,3382785.163,7.633886
817425.4311,3382795.877,2.632772
817424.5395,3382793.52,0.215851
817427.0927,3382788.378,4.721456
817430.0426,3382795.901,3.000559
817433.266,3382794.109,1.453899
817425.2424,3382795.76,2.502027
817426.9298,3382793.923,0.795961
817426.9852,3382792.038,1.079661
817425.2424,3382795.76,2.502027
817428.5212,3382792.083,0.920255
817428.4659,3382793.968,0.955374
817430.2282,3382789.58,3.289005
817429.8459,3382786.238,6.650208
817427.361,3382795.601,2.501442
817432.9652,3382787.995,4.66551
817425.5223,3382792.772,0.456784
817425.6021,3382793.329,0.104615
817428.165,3382787.854,5.164042
817429.8068,3382787.569,5.325829
817423.9731,3382799.719,6.355361
817430.8937,3382789.821,2.999054
817429.6016,3382794.556,1.62642
817432.9717,3382787.773,4.886407
817430.376,3382800.906,8.016486
817424.5443,3382796.628,3.315557
817429.6831,3382791.784,1.131786
817431.9954,3382788.3,4.433672
817423.9619,3382790.284,3.054209
817428.0087,3382793.178,0.133483
817423.8512,3382794.055,0.698039
817426.3001,3382792.461,0.708922
817433.3603,3382797.442,4.784652
817428.6839,3382793.086,0.092085
817428.3942,3382796.408,3.383236
817430.0427,3382789.352,3.530202
817430.6105,3382792.921,0.0712
817425.4867,3382787.442,5.774601
817425.2912,3382794.097,0.847295
817423.7211,3382791.942,1.418779
