816157.9327,3385469.275,1.991526
816160.5616,3385471.35,2.6202
816154.3948,3385475.277,4.612229
816157.4041,3385470.925,0.511714
816160.3451,3385468.902,4.059243
816152.848,3385478.895,8.150132
816159.849,3385469.442,3.330709
816160.5454,3385471.905,2.244598
816159.8685,3385468.777,3.780822
816159.9468,3385472.664,1.295207
816157.0155,3385474.354,2.026977
816160.2347,3385472.673,1.506936
816157.0155,3385474.354,2.026977
816158.6583,3385470.739,1.581528
816155.8994,3385473.101,2.050295
816158.642,3385471.294,1.205851
816158.0907,3385473.72,0.799164
816155.8832,3385473.655,2.425242
816158.0499,3385471.832,0.406061
816164.9456,3385469.259,7.303002
816156.5763,3385476.229,3.586519
816157.8905,3385470.717,1.015557
816160.2672,3385471.564,2.25756
816156.2328,3385471.556,0.786776
816158.2336,3385468.84,2.503767
816158.7232,3385468.521,3.0827
816155.4358,3385472.532,2.028206
816155.4358,3385472.532,2.028206
816158.987,3385472.636,0.588033
816161.5001,3385468.825,4.982711
816155.0342,3385476.405,4.867407
816158.8827,3385469.636,2.473279
816159.0797,3385472.75,0.583469
816158.834,3385471.3,1.347054
816156.9404,3385470.356,0.533728
816156.0752,3385473.661,2.284039
816158.5558,3385470.958,1.360671
816160.812,3385469.36,4.112319
816157.469,3385468.707,2.012886
816163.5644,3385467.22,7.593887
816155.3838,3385474.307,3.229596
816158.6485,3385471.072,1.356107
816154.839,3385476.511,5.084355
816155.1432,3385475.965,4.496949
816159.2031,3385468.535,3.436287
816156.0979,3385472.885,1.758836
816161.3634,3385466.934,6.117409
816157.0674,3385472.58,0.826316
816157.1291,3385470.473,0.599765
816156.1141,3385472.33,1.383235
816157.469,3385468.707,2.012886
816157.1537,3385472.915,0.980406
816154.3003,3385471.944,2.501561
816157.705,3385470.49,1.023954
816159.626,3385467.216,4.619497
816155.4358,3385472.532,2.028206
816158.1246,3385469.281,2.132654
816161.9638,3385469.393,4.961352
816158.4584,3385474.286,0.89178
816159.5968,3385468.214,3.944039
816158.0745,3385474.274,1.174111
816157.1277,3385473.803,1.581428
816158.7918,3385472.741,0.371739
816157.4593,3385469.039,1.788194
816158.6045,3385469.295,2.486241
816157.1699,3385472.361,0.605459
816157.9132,3385469.941,1.540759
816155.8962,3385473.212,2.125385
816156.716,3385471.46,0.358678
816164.4347,3385467.024,8.38006
816161.074,3385470.255,3.724411
816158.8275,3385471.521,1.197453
