817474.2712,3382785.101,4.471493
817471.334,3382790.232,0.426213
817471.334,3382790.232,0.426213
817470.8444,3382784.002,5.822951
817474.9546,3382788.007,1.522625
817475.2587,3382794.01,4.486339
817470.7628,3382793.323,3.466017
817475.0132,3382786.011,3.508699
817475.0065,3382792.782,3.242952
817473.8286,3382787.086,2.525021
817472.4941,3382793.263,3.535277
817475.0554,3382791.118,1.58723
817470.8509,3382783.78,6.043848
817471.8303,3382789.692,0.075278
817472.1963,3382793.587,3.83617
817472.1963,3382793.587,3.83617
817471.4707,3382792.123,2.322141
817473.5178,3382787.854,1.782334
817473.5178,3382787.854,1.782334
817472.4552,3382788.045,1.671097
817475.0636,3382787.567,1.953273
817473.106,3382792.06,2.381252
817474.7252,3382786.003,3.538152
817470.6214,3382788.324,1.529611
817472.0158,3382789.919,0.164922
817475.5825,3382792.799,3.302854
817472.2419,3382792.035,2.291891
817471.3586,3382786.126,3.666523
817473.5373,3382787.189,2.444028
817471.8874,3382784.476,5.2725
817471.3618,3382786.015,3.776975
817472.5089,3382789.49,0.226116
817472.6001,3382786.384,3.316669
817471.0234,3382784.451,5.361854
817473.6253,3382784.194,5.424129
817470.2943,3382789.646,0.235681
817470.2943,3382789.646,0.235681
817471.8857,3382787.806,1.951897
817470.4572,3382784.101,5.753098
817470.2943,3382789.646,0.235681
817473.8221,3382787.308,2.304124
817470.3822,3382786.652,3.214792
817473.9489,3382789.532,0.07686
817473.6755,3382792.299,2.662051
817474.263,3382788.653,0.929992
817473.609,3382784.749,4.87189
817474.1718,3382791.758,2.159564
817473.1972,3382788.955,0.708304
817473.495,3382788.63,1.010194
817472.6164,3382785.83,3.867912
817474.7007,3382790.109,0.554591
817473.3453,3382787.183,2.464328
817475.7387,3382794.025,4.537088
817470.9778,3382786.003,3.817575
817472.1003,3382793.585,3.827017
817473.7261,3382787.305,2.314273
817475.1498,3382787.902,1.612778
817471.8857,3382787.806,1.951897
817473.5699,3382786.08,3.54751
817473.407,3382791.625,1.969907
817474.053,3382792.532,2.922551
817473.42,3382791.181,1.528112
817470.2717,3382783.874,5.993298
817473.6283,3382790.632,0.996172
817472.3201,3382789.373,0.356868
817473.2232,3382788.067,1.591893
817469.9265,3382789.081,0.826533
817471.3666,3382789.123,0.677269
817471.8907,3382784.365,5.382945
817473.8579,3382786.088,3.518058
817474.7528,3382788.334,1.211583
817474.4615,3382788.437,1.13059
817473.7033,3382788.082,1.541137
817475.0391,3382791.673,2.13947
817471.7749,3382791.577,1.800344
817470.4018,3382785.987,3.876479
817473.5699,3382786.08,3.54751
817471.8874,3382784.476,5.2725
817473.3942,3382785.519,4.12005
817470.2193,3382792.197,2.302625
817474.7202,3382789.443,0.108101
817469.5768,3382784.63,5.291217
817474.2076,3382790.538,0.945629
817473.407,3382791.625,1.969907
817475.0391,3382791.673,2.13947
817472.2713,3382791.037,1.298861
817474.7495,3382788.445,1.101138
817472.6229,3382785.608,4.088809
817473.5275,3382787.521,2.113683
817471.1077,3382794.666,4.830995
817473.1889,3382792.507,2.833189
817472.3056,3382786.597,3.126221
817474.2239,3382789.984,0.394387
817472.4016,3382786.6,3.116072
817470.6051,3382788.879,0.977371
817474.5232,3382792.879,3.303645
817472.4763,3382790.599,0.877366
817474.7122,3382786.446,3.097354
817470.8655,3382786.555,3.275485
817472.0484,3382788.81,0.93856
817470.4018,3382785.987,3.876479
817470.3497,3382787.761,2.111302
817471.6674,3382795.237,5.442139
817471.7749,3382791.577,1.800344
817473.5178,3382787.854,1.782334
817471.0558,3382789.891,0.065418
817470.7254,3382791.324,1.469793
817472.4178,3382786.046,3.667321
817474.0401,3382786.426,3.167413
817472.0777,3382787.812,1.931597
817474.9578,3382787.896,1.633078
817470.7319,3382791.102,1.248895
817471.3177,3382790.787,0.978452
817474.6016,3382783.668,5.875868
817470.4782,3382786.655,3.204642
817474.7267,3382789.222,0.328001
817474.8764,3382790.669,1.126133
817475.1481,3382791.232,1.707825
817471.1794,3382792.226,2.403134
817471.2543,3382789.675,0.13518
817473.5178,3382787.854,1.782334
817473.9231,3382783.87,5.725022
817470.7189,3382791.546,1.69069
817470.1414,3382788.31,1.579362
817469.9543,3382784.863,5.030718
817474.1018,3382790.868,1.266822
817471.8857,3382787.806,1.951897
817472.6683,3382790.604,0.896668
817470.0534,3382791.304,1.399741
817471.6889,3382784.692,5.071902
817473.6218,3382790.854,1.21707
817469.5443,3382785.739,4.187728
817471.1566,3382793.002,3.175274
817470.9418,3382793.773,3.928111
817475.3662,3382790.35,0.844543
817473.1581,3382790.286,0.616075
817469.9055,3382786.527,3.374989
817475.1498,3382787.902,1.612778
817474.9869,3382793.447,3.904639
817473.5178,3382787.854,1.782334
817470.4489,3382787.653,2.211605
817470.4717,3382786.877,2.983745
817472.9109,3382785.616,4.059357
