816193.5497,3385515.94,1.637199
816193.7124,3385516.944,2.17153
816196.4778,3385514.361,1.609894
816194.2703,3385514.296,0.016184
816195.7669,3385515.672,0.214225
816198.6705,3385511.65,5.04222
816197.3726,3385516.607,0.815821
816197.1806,3385516.601,0.674618
816197.3365,3385511.278,4.277405
816197.4895,3385512.614,3.518384
816192.294,3385519.455,4.887628
816201.2767,3385514.501,5.145691
816193.2812,3385515.266,1.398892
816194.7422,3385517.862,1.994122
816196.1736,3385514.907,1.022488
816192.0873,3385516.674,3.223163
816197.693,3385515.506,1.778829
816203.2612,3385512.339,8.061212
816192.4762,3385519.794,4.971846
816196.5398,3385518.803,1.251397
816193.8961,3385513.952,0.073824
816195.6125,3385517.665,1.207293
816197.3888,3385516.052,1.191423
816191.8156,3385516.111,3.059946
816192.4762,3385519.794,4.971846
816194.215,3385516.181,1.292085
816201.3189,3385513.059,6.121661
816191.8221,3385515.889,2.90969
816198.3223,3385510.419,5.584948
816194.5192,3385515.635,0.704679
816196.8959,3385516.482,0.537324
816197.9532,3385513.183,3.49637
816195.0774,3385519.537,2.837361
816193.5659,3385515.385,1.261598
816196.2093,3385513.687,1.848202
816197.3271,3385518.16,0.235314
816195.8059,3385514.341,1.115104
816199.1489,3385514.994,3.214538
816193.2798,3385518.596,3.580086
816194.2688,3385517.626,2.197453
816195.8254,3385513.676,1.565216
816194.9179,3385518.422,2.227941
816196.3901,3385517.355,0.416555
816197.6638,3385516.504,1.103371
816199.3181,3385515.776,2.830463
816195.8059,3385514.341,1.115104
816194.1598,3385518.067,2.568566
816192.5834,3385516.134,2.49463
816199.014,3385516.322,2.243132
816192.0775,3385517.007,3.448585
816196.7494,3385514.924,1.446601
816196.9024,3385516.26,0.68758
816189.857,3385517.386,5.375174
816197.693,3385515.506,1.778829
816195.8579,3385512.566,2.316495
816192.5834,3385516.134,2.49463
816190.8966,3385517.971,4.972345
816195.1001,3385518.76,2.311504
816192.7689,3385516.361,2.503027
