816189.4804,3385500.724,0.115646
816187.3865,3385496.778,1.142924
816187.4143,3385499.11,0.373678
816188.1544,3385496.801,1.705124
816189.0947,3385497.494,1.955211
816189.5453,3385498.506,1.626786
816180.1983,3385502.784,8.221493
816188.0551,3385496.909,1.559258
816186.5328,3385502.969,3.580721
816187.7852,3385499.565,0.394793
816187.9054,3385495.461,2.401379
816188.4149,3385501.026,0.884586
816189.5908,3385496.954,2.684241
816187.4093,3385496.002,1.671689
816186.3586,3385499.079,1.146993
816184.9546,3385497.817,1.370577
816192.3839,3385496.702,4.950445
816186.9362,3385502.315,2.846228
816184.0616,3385498.79,2.683507
816185.9407,3385503.507,4.380613
816191.4941,3385497.564,3.713105
816188.9825,3385498.046,1.506913
816188.5285,3385497.145,1.759598
816187.8827,3385496.238,1.87203
816183.1003,3385502.092,5.583315
816190.4629,3385499.976,1.347524
816193.6316,3385496.739,5.864163
816182.1503,3385501.731,6.059585
816183.4727,3385499.217,3.407809
816188.4896,3385498.475,0.853472
816192.4474,3385497.814,4.265039
816184.0212,3385503.451,5.786913
816184.0212,3385503.451,5.786913
816184.0212,3385503.451,5.786913
816184.0244,3385503.34,5.711324
816190.5506,3385496.982,3.387429
816190.5506,3385496.982,3.387429
816188.5336,3385500.253,0.285694
816185.0654,3385500.595,3.118825
816186.7212,3385496.537,0.801596
816187.016,3385502.872,3.153463
816184.4848,3385504.019,5.812831
816185.8852,3385498.843,1.347333
816183.6567,3385502.774,5.61462
816186.2348,3385496.744,0.299408
816188.2164,3385501.242,1.176243
816189.8805,3385500.181,0.774475
816189.5435,3385495.287,3.747743
816189.3256,3385496.169,3.002401
816186.0966,3385498.183,0.753244
816184.7662,3385504.25,5.753554
816186.334,3385496.636,0.445199
816187.0044,3385499.986,1.259424
816189.4771,3385500.835,0.039982
816183.3103,3385504.762,7.185772
816186.64,3385499.309,1.087056
816188.2164,3385501.242,1.176243
816181.4817,3385501.6,6.475919
816187.2076,3385496.329,1.304443
816191.1932,3385498.0,3.199408
816185.7387,3385497.285,0.430282
816182.5082,3385502.629,6.382547
816192.8346,3385497.715,4.621436
816187.0874,3385500.432,1.49107
816188.3986,3385501.581,1.262757
816186.5848,3385501.195,2.372013
816188.3788,3385495.697,2.60172
816188.2716,3385499.357,0.108054
816187.5947,3385496.229,1.661424
816180.4407,3385504.345,9.068417
816187.0077,3385499.875,1.18376
816187.0824,3385497.324,0.554298
816186.0739,3385498.96,1.282593
816193.6154,3385497.294,5.486068
816187.9123,3385501.789,1.765529
816190.6708,3385492.878,6.183601
816188.9727,3385498.379,1.279995
816190.1064,3385495.748,3.867032
816189.0474,3385495.828,3.018053
