816167.5558,3385485.097,1.093032
816163.4727,3385486.754,5.264248
816167.4043,3385480.431,1.847259
816167.8762,3385483.997,0.130679
816163.0773,3385483.856,3.665821
816165.856,3385487.379,3.871914
816168.8263,3385484.357,0.351804
816169.8835,3385481.058,3.310774
816167.362,3385481.873,0.871214
816165.0979,3385487.023,4.211884
816169.9809,3385477.731,5.56257
816172.4976,3385480.358,5.74504
816168.3218,3385481.901,1.578388
816166.2172,3385488.166,4.11413
816167.2188,3385480.203,1.856311
816167.362,3385481.873,0.871214
816166.3958,3385482.066,0.014514
816168.5286,3385484.682,0.086001
816168.9464,3385480.254,3.128802
816169.7323,3385482.941,1.963692
816167.1571,3385482.311,0.429575
816168.8815,3385482.472,1.62763
816171.1099,3385478.541,5.88567
816173.947,3385480.067,7.031148
816165.506,3385482.928,1.222427
816167.3768,3385484.648,0.934379
816165.8672,3385483.716,1.465298
816169.794,3385480.834,3.389774
816168.026,3385485.444,0.964791
816171.1947,3385482.207,3.549656
816163.0253,3385485.631,4.867212
816170.2822,3385483.845,1.787513
816169.1777,3385485.478,0.116488
816167.3054,3385487.088,2.585806
816166.8172,3385484.077,0.983545
816169.3401,3385479.932,3.637209
816164.5072,3385484.231,2.830481
816168.4016,3385482.458,1.274043
816162.0363,3385486.601,6.249844
816163.4515,3385484.2,3.608181
816169.5631,3385482.159,2.347767
816163.9461,3385486.99,5.060917
816168.1071,3385482.671,0.911983
816166.8093,3385487.628,3.31434
816167.51,3385480.101,2.143206
816166.5863,3385485.402,2.025552
816167.7607,3385484.659,0.651393
816166.1064,3385485.388,2.37914
816166.2334,3385487.612,3.739184
816167.9314,3385482.111,1.145802
816170.9179,3385478.536,5.743812
816169.8607,3385481.835,2.784842
816167.0272,3385486.747,2.572844
816165.3923,3385486.81,3.849899
816168.0584,3385484.335,0.214242
816167.5363,3385485.763,1.543799
816170.4056,3385479.631,4.639676
816165.747,3385487.819,4.242372
816167.5201,3385486.317,1.918746
816169.7712,3385481.61,2.864496
816167.5002,3385480.434,1.917785
816167.9249,3385482.333,0.995546
816164.5072,3385484.231,2.830481
816170.2594,3385484.621,1.262235
816164.9644,3385485.021,3.002096
816166.3958,3385482.066,0.014514
816170.8205,3385481.863,3.492016
816169.9224,3385479.727,4.211578
816168.0061,3385479.56,2.872395
816164.6894,3385484.569,2.914044
816171.5573,3385479.664,5.488633
816165.9094,3385482.274,0.489329
816168.3464,3385484.343,0.001783
816166.2886,3385485.726,2.462703
816166.3406,3385483.952,1.261967
816166.2334,3385487.612,3.739184
816167.8243,3385485.771,1.33134
816170.2659,3385484.4,1.411836
816165.8087,3385485.712,2.81629
