816173.2362,3385481.379,0.656358
816176.4962,3385481.585,2.971649
816173.1713,3385483.597,0.854782
816173.5714,3385483.053,0.195294
816174.4807,3385481.526,1.495147
816170.0852,3385480.731,1.285565
816174.362,3385482.299,0.896255
816174.4692,3385478.64,3.389261
816171.1947,3385482.207,1.424498
816169.7615,3385481.943,2.328026
816173.098,3385482.817,0.395634
816175.089,3385480.434,2.672475
816177.9717,3385480.407,4.857703
816169.6706,3385485.048,4.443521
816170.8497,3385480.865,0.799104
816181.2429,3385476.951,9.595797
816169.877,3385481.28,1.804064
816180.7305,3385478.046,8.488596
816174.6514,3385478.978,3.303406
816165.9372,3385484.606,6.959152
816169.5631,3385482.159,2.619609
816172.6751,3385484.137,1.583887
816179.2518,3385479.335,6.526953
816167.3281,3385486.312,7.038149
816173.8135,3385478.065,3.275359
816169.5306,3385483.268,3.375216
816169.781,3385481.277,1.874266
816172.6751,3385484.137,1.583887
816172.8375,3385478.592,2.194075
816173.6981,3385478.728,2.751472
816173.1727,3385480.267,1.341764
816172.7563,3385481.364,0.305424
816167.4584,3385488.424,8.332637
816168.2161,3385482.231,3.679852
816177.197,3385474.057,8.461827
816175.8731,3385479.902,3.612771
816178.4645,3385479.978,5.511069
816177.9713,3385473.858,9.175205
816177.9713,3385473.858,9.175205
816174.4172,3385480.414,2.180552
816176.0488,3385480.462,3.375663
816176.405,3385478.141,5.173732
816176.4667,3385476.034,6.609283
816167.764,3385484.548,5.547389
816172.2454,3385479.129,1.394843
816177.2836,3385480.942,3.987609
816172.0275,3385480.011,0.649501
816172.1999,3385480.682,0.336729
816175.5527,3385481.002,2.646632
816175.9543,3385477.129,5.502082
816177.0346,3385479.603,4.683205
816169.5631,3385482.159,2.619609
816172.4359,3385482.465,0.661374
816174.9133,3385479.874,2.909583
816172.244,3385482.459,0.801703
816171.0839,3385479.428,0.324409
816181.4511,3385476.402,10.114297
816169.3061,3385484.371,4.271228
816172.7253,3385479.144,1.745778
816174.7051,3385480.423,2.391083
816168.9922,3385485.25,5.086772
816170.8692,3385480.199,0.345344
816170.2414,3385481.957,1.976433
816175.0436,3385481.986,1.615095
816167.6568,3385488.208,8.041055
816171.1362,3385484.203,2.78446
816173.5159,3385478.39,2.837327
