816046.2787,3384383.741,9.147202
816035.1264,3384387.299,2.550001
816039.3513,3384384.093,2.514721
816037.4153,3384384.591,0.524916
816038.084,3384384.722,1.10891
816029.8633,3384386.59,7.256188
816039.2929,3384386.089,1.779418
816041.2873,3384383.595,4.504526
816046.4947,3384379.64,10.748223
816027.0277,3384388.284,10.499407
816030.2913,3384388.379,7.463661
816049.6512,3384383.395,12.435654
816048.0713,3384381.573,11.571469
816041.5882,3384383.159,4.936028
816041.5882,3384383.159,4.936028
816044.7966,3384385.14,7.276976
816041.5882,3384383.159,4.936028
816041.5882,3384383.159,4.936028
816041.5882,3384383.159,4.936028
816041.5882,3384383.159,4.936028
816033.566,3384384.812,3.169168
816039.9972,3384385.0,2.812755
816051.2941,3384379.78,15.212444
816038.3103,3384386.838,0.600349
816038.3103,3384386.838,0.600349
816038.3103,3384386.838,0.600349
816033.6212,3384382.926,2.474371
816040.1043,3384381.34,4.16107
816040.1043,3384381.34,4.16107
816035.253,3384382.974,0.956668
816036.6785,3384386.79,0.917354
816033.4589,3384388.472,4.517483
816039.9972,3384385.0,2.812755
816048.0713,3384381.573,11.571469
816031.8271,3384388.424,6.035186
816043.1648,3384385.093,5.758933
816038.4206,3384383.067,1.98951
816044.5003,3384382.135,8.022774
816048.3444,3384378.806,12.771433
816045.3966,3384381.051,9.234908
816035.7413,3384385.985,1.524011
816038.5982,3384386.846,0.868278
816028.404,3384387.214,8.840795
816040.677,3384381.468,4.655836
816037.3012,3384381.924,1.326784
816033.7353,3384385.594,3.276578
816035.0642,3384382.858,1.094618
816035.7997,3384383.989,0.788708
816035.0383,3384383.745,1.421329
816035.4306,3384386.753,2.077899
816026.4356,3384388.821,11.239097
816037.6235,3384384.042,0.907791
816027.7321,3384387.194,9.465634
816042.9158,3384383.753,5.981629
816036.997,3384382.47,0.854682
816033.9876,3384386.822,3.457993
816033.3319,3384386.248,3.878754
816034.1958,3384386.273,3.075119
816032.2955,3384385.552,4.615826
816039.2994,3384385.868,1.860863
816043.5015,3384383.437,6.639968
816037.6773,3384385.487,0.465794
816044.2286,3384381.572,7.959264
816028.212,3384387.208,9.01925
816040.0524,3384383.115,3.507212
816040.0524,3384383.115,3.507212
816040.0524,3384383.115,3.507212
816038.4206,3384383.067,1.98951
816030.3984,3384384.719,6.115346
816030.3432,3384386.605,6.810144
816030.3432,3384386.605,6.810144
816030.3432,3384386.605,6.810144
816051.3493,3384377.895,15.906901
816038.4206,3384383.067,1.98951
816038.3103,3384386.838,0.600349
816038.3103,3384386.838,0.600349
816038.3103,3384386.838,0.600349
816048.0713,3384381.573,11.571469
816048.0713,3384381.573,11.571469
816030.3984,3384384.719,6.115346
816030.3984,3384384.719,6.115346
816030.3984,3384384.719,6.115346
816030.3984,3384384.719,6.115346
816030.3984,3384384.719,6.115346
816030.3984,3384384.719,6.115346
816030.3984,3384384.719,6.115346
816030.3984,3384384.719,6.115346
816030.3984,3384384.719,6.115346
816030.3984,3384384.719,6.115346
816030.3984,3384384.719,6.115346
816030.3984,3384384.719,6.115346
816030.3984,3384384.719,6.115346
816030.3984,3384384.719,6.115346
816030.3984,3384384.719,6.115346
816039.9972,3384385.0,2.812755
816033.5109,3384386.697,3.863531
816031.8271,3384388.424,6.035186
816043.1648,3384385.093,5.758933
816043.1648,3384385.093,5.758933
816043.1648,3384385.093,5.758933
816043.1648,3384385.093,5.758933
816043.1648,3384385.093,5.758933
816043.1648,3384385.093,5.758933
816043.1648,3384385.093,5.758933
816043.1648,3384385.093,5.758933
816043.1648,3384385.093,5.758933
816040.1043,3384381.34,4.16107
816040.1043,3384381.34,4.16107
816028.7114,3384386.557,8.327847
816035.1978,3384384.86,1.651466
816036.7888,3384383.019,0.471807
816035.1978,3384384.86,1.651466
816041.5882,3384383.159,4.936028
816040.0524,3384383.115,3.507212
816048.1265,3384379.688,12.265926
816048.1265,3384379.688,12.265926
816048.1265,3384379.688,12.265926
816048.1265,3384379.688,12.265926
816048.1265,3384379.688,12.265926
816035.253,3384382.974,0.956668
816031.8271,3384388.424,6.035186
816027.1348,3384384.624,9.151092
816035.1427,3384386.745,2.345829
816036.7888,3384383.019,0.471807
816038.4303,3384382.734,2.112143
816042.5351,3384383.631,5.665318
816039.3675,3384383.539,2.7188
816039.4291,3384381.431,3.49529
816047.1569,3384379.992,11.250771
816047.0303,3384384.318,9.657096
816050.7233,3384382.872,13.621824
816039.4162,3384381.875,3.331811
816039.6555,3384383.547,2.986823
816026.4778,3384387.379,10.707873
816038.9822,3384386.857,1.225529
816036.5333,3384381.902,0.612376
816038.5671,3384384.625,1.596141
816037.0165,3384381.805,1.0997
816044.6793,3384382.584,8.037997
816031.7733,3384386.979,5.593188
816033.8378,3384385.375,3.105564
816044.4238,3384381.466,8.178906
816026.948,3384387.726,10.384121
816035.1913,3384385.081,1.732912
816036.9645,3384383.579,0.44609
816043.9425,3384384.782,6.596068
816037.6676,3384385.82,0.343161
816037.8433,3384386.38,0.317443
816038.3103,3384386.838,0.600349
816031.8791,3384386.649,5.381234
816031.8791,3384386.649,5.381234
816035.1978,3384384.86,1.651466
816033.4589,3384388.472,4.517483
816033.5109,3384386.697,3.863531
816033.566,3384384.812,3.169168
816033.566,3384384.812,3.169168
816036.7336,3384384.904,0.22265
816035.1978,3384384.86,1.651466
816048.0194,3384383.348,10.917611
816048.0194,3384383.348,10.917611
816040.0524,3384383.115,3.507212
816033.4589,3384388.472,4.517483
816033.4589,3384388.472,4.517483
816038.3103,3384386.838,0.600349
816041.6401,3384381.385,5.589545
816043.22,3384383.207,6.453731
816043.2719,3384381.433,7.107248
816046.3876,3384383.3,9.399908
816033.566,3384384.812,3.169168
816043.5566,3384381.552,7.334331
816040.4772,3384385.014,3.259234
816040.8852,3384380.919,5.03871
816042.2796,3384382.514,5.805887
816031.1501,3384385.296,5.605357
816036.6766,3384383.571,0.17816
816046.6964,3384379.313,11.049311
816043.5242,3384382.661,6.925833
816047.5233,3384383.888,10.267148
816042.2796,3384382.514,5.805887
816042.6687,3384385.633,5.10847
816026.2631,3384388.15,11.172534
816035.6356,3384386.315,1.735871
816034.7828,3384382.627,1.28042
816039.1509,3384381.09,3.349993
816042.9742,3384381.757,6.716932
816032.0191,3384388.43,5.856731
816034.9831,3384385.63,2.115786
816035.8224,3384383.213,0.502842
816040.1516,3384383.006,3.637627
816039.6619,3384383.325,3.068516
816036.2764,3384384.114,0.383169
816041.4306,3384385.264,4.07031
816041.9105,3384385.278,4.516695
816033.3189,3384386.692,4.042327
816033.0796,3384385.02,3.697339
816036.0404,3384382.331,0.002759
816038.8681,3384384.19,2.027396
816040.051,3384386.445,2.370758
816036.4943,3384383.232,0.122338
816031.3842,3384383.86,4.895772
816044.3167,3384385.126,6.830592
816055.3516,3384379.011,19.289063
816042.4716,3384382.519,5.984683
816038.4725,3384381.292,2.643367
816036.7336,3384384.904,0.22265
