816135.4364,3385443.641,1.769196
816129.3475,3385444.906,3.66155
816135.1127,3385444.853,0.731022
816134.1104,3385439.717,3.335907
816135.6052,3385437.874,5.672419
816137.4126,3385438.482,6.640565
816132.3081,3385442.218,0.336168
816135.4202,3385444.196,1.393594
816137.107,3385442.358,3.871965
816133.9949,3385440.38,2.814538
816137.3379,3385441.033,4.913972
816131.5388,3385445.525,2.410418
816131.1076,3385443.847,1.63778
816131.1725,3385441.629,0.136608
816131.9487,3385444.649,1.527065
816129.6044,3385442.693,2.01852
816131.0766,3385441.626,0.207135
816133.9949,3385440.38,2.814538
816133.9397,3385442.265,1.538712
816132.5,3385442.223,0.47795
816132.2366,3385444.657,1.314681
816135.4494,3385443.198,2.069052
816132.6285,3385441.117,1.299175
816132.0136,3385442.431,0.025893
816132.0901,3385443.099,0.405403
816132.3308,3385441.441,0.862025
816131.6459,3385441.865,0.066723
816130.6764,3385442.17,0.865797
816128.9784,3385447.67,5.750128
816130.317,3385444.601,2.729029
816133.0921,3385441.685,1.27774
816133.7088,3385443.591,0.49605
816135.2199,3385441.193,3.208239
816127.402,3385445.737,5.676191
816130.9564,3385445.73,2.984863
816132.2009,3385445.877,2.140394
816130.6212,3385444.055,2.141623
816130.5693,3385445.83,3.342938
816138.8361,3385439.079,7.325725
816129.3702,3385444.13,3.136347
816136.6758,3385440.68,4.644602
816138.4099,3385440.509,6.067349
816135.3372,3385443.749,1.623504
816129.6127,3385445.691,3.975023
816133.8813,3385444.262,0.187141
816134.14,3385445.268,0.275933
816136.6985,3385439.904,5.169805
816135.4202,3385444.196,1.393594
816130.5693,3385445.83,3.342938
816133.9397,3385442.265,1.538712
816135.4508,3385439.868,4.250246
816127.625,3385447.964,6.965634
816131.8967,3385446.424,2.728455
816136.3229,3385442.89,2.930971
816132.1421,3385441.325,0.795333
816133.9383,3385445.595,0.642482
816133.9722,3385441.156,2.289336
816135.4202,3385444.196,1.393594
816129.1166,3385446.231,4.703557
816133.7542,3385442.038,1.54711
816132.749,3385443.562,0.21047
816130.8781,3385441.843,0.499248
816131.3645,3385441.635,0.004595
816133.8585,3385445.038,0.338137
