817553.5497,3382771.779,0.849803
817554.8887,3382775.259,2.722491
817555.4437,3382772.722,0.235424
817561.4546,3382770.901,1.12007
817553.4649,3382774.662,2.018245
817558.3173,3382773.029,0.76151
817552.2821,3382772.407,0.320686
817555.2306,3382770.163,2.33238
817556.1839,3382776.962,4.519647
817555.4956,3382777.497,5.000385
817555.0549,3382769.603,2.904187
817560.4619,3382771.982,0.118238
817558.9407,3382768.163,4.042486
817557.4046,3382768.118,4.204949
817558.8299,3382771.934,0.291034
817558.8299,3382771.934,0.291034
817554.1405,3382768.022,4.550549
817552.549,3382769.862,2.837785
817559.4172,3382774.837,2.648407
817555.9808,3382767.521,4.909195
817557.0564,3382766.887,5.458993
817561.8922,3382772.357,0.365158
817561.1648,3382774.222,2.168999
817561.4676,3382770.457,1.561772
817558.895,3382769.716,2.497542
817557.3655,3382769.449,2.880848
817553.5953,3382770.226,2.394755
817554.8937,3382771.818,0.708028
817553.9891,3382769.905,2.684665
817552.3179,3382771.187,1.534366
817557.1996,3382768.556,3.783928
817556.3175,3382772.415,0.003782
817560.6539,3382771.987,0.098554
817561.0264,3382775.661,3.593181
817558.314,3382773.14,0.871932
817558.4135,3382766.482,5.758912
817559.1359,3382768.058,4.132234
817555.9352,3382769.074,3.364244
817559.253,3382770.614,1.57477
817556.8366,3382771.098,1.277177
817556.2588,3382774.411,1.981867
817556.9441,3382767.438,4.918207
817560.4619,3382771.982,0.118238
817562.094,3382772.03,0.054566
817555.6096,3382773.615,1.138504
817558.7777,3382773.708,1.473764
817552.4936,3382771.748,0.961561
817552.6044,3382767.977,4.713013
817562.1494,3382770.144,1.821658
817562.094,3382772.03,0.054566
817558.7777,3382773.708,1.473764
817555.7725,3382768.07,4.377753
817558.9407,3382768.163,4.042486
817558.9407,3382768.163,4.042486
817560.0566,3382775.966,3.823043
817556.5371,3382774.753,2.344169
817561.5977,3382772.57,0.554987
817557.167,3382769.665,2.680678
817560.2504,3382772.642,0.523634
817559.178,3382773.165,0.963002
817558.9632,3382773.936,1.715295
817559.6062,3382768.405,3.750249
817552.3798,3382769.08,3.630444
817555.0777,3382768.827,3.676165
817558.6328,3382775.369,3.118796
817552.5751,3382768.975,3.720184
817553.8199,3382769.123,3.477324
817557.3735,3382772.446,0.107969
817557.5332,3382767.012,5.297858
817556.7195,3382768.542,3.834641
817558.7223,3382775.594,3.349988
817561.9865,3382775.69,3.695596
817557.2938,3382771.889,0.453498
817557.4046,3382768.118,4.204949
817555.5542,3382775.501,3.014728
817558.8299,3382771.934,0.291034
817554.0851,3382769.907,2.675322
817552.549,3382769.862,2.837785
817560.7419,3382768.993,3.077031
817560.9031,3382766.778,5.27319
817554.7699,3382776.033,3.485125
817562.4925,3382774.817,2.863894
817552.0835,3382772.624,0.119527
817552.2918,3382772.075,0.65097
817555.5933,3382774.17,1.690627
817552.2039,3382775.069,2.327515
817561.9085,3382771.802,0.186966
817560.5381,3382779.199,7.083416
817557.5069,3382774.448,2.114306
817554.9376,3382773.596,1.068115
817561.3408,3382768.234,3.787955
817559.3816,3382769.508,2.66768
817555.4988,3382777.386,4.889955
817558.7777,3382773.708,1.473764
817555.5542,3382775.501,3.014728
817555.6617,3382771.841,0.626302
817562.0419,3382773.804,1.819371
817558.7223,3382775.594,3.349988
817552.4936,3382771.748,0.961561
817555.7725,3382768.07,4.377753
817558.4441,3382775.253,2.988691
817552.5245,3382773.969,1.255287
817561.6368,3382771.239,0.769114
817560.0438,3382769.86,2.266018
817557.3214,3382774.221,1.873772
817552.9573,3382772.316,0.35973
817560.6214,3382773.097,1.0057
817560.1396,3382776.412,4.274088
817561.2137,3382772.559,0.514622
817561.9539,3382776.799,4.798845
817558.9439,3382768.052,4.152915
817552.5588,3382769.53,3.168061
817555.1394,3382773.268,0.756526
817556.1972,3382769.969,2.451813
817560.3155,3382770.423,1.683871
817557.4876,3382768.564,3.753904
817555.0807,3382775.265,2.743172
817554.5082,3382768.588,3.958061
