817382.7584,3382792.959,3.458973
817381.647,3382794.813,1.693005
817385.4577,3382802.473,6.229814
817381.0579,3382801.789,5.219649
817381.2436,3382788.918,7.601674
817382.9732,3382792.188,4.21181
817384.9991,3382791.915,4.33299
817384.0177,3382802.431,6.080558
817383.071,3382788.861,7.522256
817379.9289,3382787.881,8.733817
817382.6559,3382793.178,3.248226
817380.1111,3382788.219,8.383173
817381.0516,3382788.913,7.620977
817381.5479,3382788.372,8.123464
817385.0363,3382800.463,4.193988
817385.4644,3382795.702,0.521838
817381.1571,3382801.681,5.119346
817385.5146,3382803.807,7.564343
817384.9112,3382794.909,1.353879
817382.9537,3382792.854,3.549118
817385.0379,3382803.682,7.404146
817383.8924,3382803.426,7.063445
817381.4356,3382788.924,7.581374
817381.9758,3382790.161,6.307538
817383.5184,3382789.984,6.369022
817385.2935,3382798.25,2.006326
817381.8553,3382794.264,2.224945
817384.9177,3382794.687,1.574777
817382.2604,3382796.829,0.36312
817385.3749,3382795.478,0.751888
817382.005,3382795.712,0.769814
817384.2408,3382791.559,4.744541
817381.7674,3382797.259,0.755163
817383.5328,3382799.309,2.931092
817380.5065,3382791.117,5.463757
817384.0651,3382790.999,5.316084
817380.513,3382790.895,5.684655
817381.9887,3382796.266,0.218572
817383.6729,3382794.54,1.814185
817380.5195,3382790.673,5.905552
817383.4026,3382803.745,7.345035
817382.293,3382795.72,0.740362
817380.6755,3382798.448,1.859436
817381.4144,3382792.919,3.599077
817380.4251,3382793.889,2.705543
817383.0756,3382798.518,2.108203
817384.8395,3382797.349,1.073982
817383.066,3382792.302,4.091208
817384.3922,3382789.677,6.610013
817385.2674,3382799.138,2.889908
817380.5747,3382795.337,1.25042
817381.7691,3382793.929,2.56544
817383.6305,3382795.982,0.379361
817380.2687,3382799.213,2.591974
817383.2726,3382795.083,1.302545
817380.7259,3382800.003,3.413865
817385.4335,3382793.481,2.738959
817383.7282,3382792.654,3.690811
817385.1568,3382796.359,0.110397
817385.1568,3382796.359,0.110397
817383.6208,3382796.314,0.049008
817380.5716,3382788.899,7.670729
817383.7836,3382790.769,5.566433
817380.4088,3382794.444,2.153304
817380.4088,3382794.444,2.153304
817384.6883,3382792.683,3.590303
817383.8958,3382796.766,0.422239
817384.4149,3382795.45,0.851392
817384.1577,3382797.662,1.335273
817381.0547,3382795.351,1.200668
817380.059,3382789.994,6.616999
817385.4431,3382799.698,3.46145
817383.3345,3382792.976,3.399064
817382.3744,3382792.948,3.498575
817383.2205,3382796.858,0.463629
817380.1859,3382792.217,4.390725
817382.9942,3382801.291,4.867414
817381.8228,3382795.373,1.121456
817379.5318,3382788.313,8.332629
817381.3037,3382796.69,0.153171
817380.6999,3382800.891,4.297455
817382.7567,3382796.289,0.13837
817383.694,3382797.093,0.733281
817382.8283,3382800.398,3.96453
817383.5409,3382802.306,5.920353
817385.2871,3382791.923,4.303538
817384.1171,3382795.774,0.550499
817385.2106,3382791.255,4.975383
817384.2669,3382790.672,5.627126
817384.7745,3382793.018,3.249808
817380.3013,3382798.104,1.488492
817383.6729,3382794.54,1.814185
817383.5654,3382798.2,1.82761
817383.6208,3382796.314,0.049008
817385.1568,3382796.359,0.110397
817380.4641,3382792.558,4.02993
817382.0408,3382794.492,1.983748
817380.0686,3382796.21,0.417587
817380.2379,3382796.992,0.37486
817380.2476,3382796.659,0.04351
817383.8829,3382790.661,5.666728
817379.9515,3382793.653,2.9762
817381.7088,3382799.255,2.741237
817384.3106,3382798.999,2.679952
817383.214,3382797.079,0.683529
817381.2142,3382796.466,0.076878
817384.7126,3382795.125,1.153289
817382.7943,3382791.739,4.6729
817384.7908,3382792.464,3.80105
817384.2799,3382790.228,6.068921
817383.751,3382791.878,4.462951
817382.0701,3382793.494,2.976785
817385.1683,3382792.697,3.540551
817382.3631,3382790.061,6.378381
817381.4662,3382804.243,7.697262
817384.8426,3382803.787,7.494291
817383.0562,3382792.635,3.759866
817385.3912,3382794.923,1.304127
817384.5743,3382796.564,0.271393
817381.9334,3382798.152,1.658055
817383.5654,3382798.2,1.82761
817384.994,3382801.905,5.628819
817383.6208,3382796.314,0.049008
817383.1376,3382789.862,6.519077
817383.9935,3382793.439,2.888215
817380.5356,3382796.668,0.07396
817385.653,3382802.368,6.139668
817381.3981,3382793.474,3.046837
817384.5157,3382798.561,2.258464
817381.0025,3382803.675,7.096268
817380.1598,3382793.105,3.507143
817382.1742,3382796.494,0.022625
817384.6394,3382794.346,1.935579
817380.3925,3382794.998,1.602061
817385.1243,3382797.468,1.213887
817380.8091,3382793.901,2.664944
817385.2708,3382792.478,3.751298
817383.271,3382791.864,4.512703
817383.3833,3382791.312,5.054793
817385.4203,3382800.474,4.23359
817381.7705,3382803.697,7.175472
817381.9887,3382796.266,0.218572
817383.4579,3382801.86,5.469406
817385.2643,3382792.699,3.531398
817381.9887,3382796.266,0.218572
817382.1742,3382796.494,0.022625
817383.7428,3382795.43,0.921451
817379.9272,3382791.211,5.413214
817381.717,3382795.703,0.800263
817384.9175,3382801.236,4.955977
817382.394,3382792.282,4.16126
817380.7813,3382798.118,1.538244
817380.6788,3382798.337,1.748991
817384.9338,3382800.682,4.404735
817382.4819,3382789.288,7.140371
817381.8879,3382793.155,3.328427
817384.1008,3382796.328,0.000744
817383.0789,3382798.407,1.997759
817382.4394,3382797.279,0.825215
817380.4998,3382797.888,1.287894
817385.1015,3382798.245,1.987024
817380.4088,3382794.444,2.153304
