822465.7654,3381630.961007,1.139018
822465.020412,3381630.16173,2.228316
822473.132591,3381641.726523,11.872223
822462.808799,3381633.426033,1.050906
822462.874949,3381631.207835,2.745517
822468.314978,3381635.699398,4.156309
822468.338328,3381641.36153,8.60161
822460.888244,3381626.930265,7.329784
822462.769109,3381634.756952,0.03414
822460.782405,3381630.479381,4.618407
822458.901742,3381629.091196,6.875633
822463.980855,3381632.794934,0.815014
822464.573398,3381629.038314,3.385737
822473.37424,3381640.068601,10.725312
822465.407989,3381636.500775,2.973462
822467.811638,3381633.2422,1.9201
822464.437891,3381636.804871,2.607424
822459.802384,3381631.116207,4.730254
822463.176131,3381627.553535,5.417578
822463.119904,3381629.439003,3.977159
822467.811638,3381633.2422,1.9201
822464.437891,3381636.804871,2.607424
822461.544033,3381633.943359,1.433552
822457.967922,3381624.956033,10.692917
822466.248995,3381637.302915,4.124783
822463.050547,3381634.987362,0.32139
822461.116864,3381632.154483,3.099357
822465.378122,3381634.279714,1.216829
822465.335124,3381635.721542,2.318325
822465.321894,3381636.165182,2.657247
822464.805224,3381630.932373,1.759248
822469.755242,3381635.74235,5.086655
822466.136341,3381634.635351,1.967205
822461.951154,3381629.959192,4.297784
822463.951188,3381637.012374,2.46677
822460.45797,3381631.6908,3.87244
822466.152878,3381634.080801,1.543552
822460.63988,3381625.590756,8.53262
822466.185953,3381632.971702,0.696247
822469.016869,3381634.721253,3.827896
822460.66634,3381624.703477,9.210464
822463.980855,3381632.794934,0.815014
822465.924361,3381632.075833,0.167666
822466.457469,3381633.534842,1.305969
822460.583654,3381627.476224,7.0922
822459.779232,3381631.892577,4.137139
822470.122774,3381636.308353,5.758399
822466.391318,3381635.75304,3.000579
822467.811638,3381633.2422,1.9201
822463.119904,3381629.439003,3.977159
822466.235566,3381631.308053,0.574711
822464.490811,3381635.030312,1.251735
822461.54383,3381627.504858,6.47197
822461.434684,3381631.164884,3.675863
822469.182542,3381638.83351,7.148993
822463.010757,3381633.09903,1.181052
822466.179338,3381633.193522,0.865708
822467.811638,3381633.2422,1.9201
822470.758612,3381640.767657,9.643803
822464.547039,3381633.144844,0.188684
822464.656386,3381635.923318,2.053625
822465.930976,3381631.854013,0.337127
822470.847917,3381637.773089,7.356079
822465.030334,3381629.829001,2.482507
822463.66955,3381630.343463,2.927177
822467.526992,3381636.34195,4.168507
822462.7656,3381628.429361,4.987826
822463.149772,3381631.660065,2.220525
822466.228951,3381631.529873,0.40525
822462.110115,3381631.074018,3.326432
822458.603766,3381629.415335,6.807511
822460.351827,3381625.582166,8.718689
822465.808597,3381635.957679,2.797901
822468.086658,3381640.132931,7.483505
822460.444741,3381632.13444,3.533517
822468.440862,3381637.923323,5.974965
822463.944473,3381634.014943,0.117022
822461.659895,3381633.280762,1.879913
822462.189494,3381628.41218,5.359965
822471.278391,3381639.451055,8.937152
822463.580247,3381633.33803,0.639453
822462.927868,3381629.433276,4.101206
822470.645959,3381638.100092,7.486225
822461.709406,3381628.397864,5.670079
822467.586527,3381634.345572,2.643358
822464.570191,3381632.368475,0.781797
822466.636274,3381633.984208,1.768937
822471.030127,3381641.330797,10.253524
822465.97738,3381633.520525,0.995853
822466.305223,3381635.417447,2.684364
822464.202758,3381635.021722,1.065666
822464.374748,3381629.254407,3.340321
822463.113389,3381632.880073,1.288491
822466.709039,3381631.54419,0.095135
822467.811638,3381633.2422,1.9201
822459.967757,3381625.570712,8.966781
822458.319021,3381629.295835,7.07831
822466.235566,3381631.308053,0.574711
822464.603266,3381631.259376,1.629102
822464.603266,3381631.259376,1.629102
822469.291692,3381635.173483,4.352887
822464.815346,3381637.038144,3.024976
822467.205864,3381637.442459,4.829744
822463.82851,3381631.458288,1.955826
822470.559864,3381637.764499,7.17001
822466.129725,3381634.85717,2.136665
822465.917745,3381632.297652,0.001794
822469.308229,3381634.618933,3.929234
822459.394958,3381625.442622,9.42365
822466.599891,3381635.204217,2.700972
822459.835459,3381630.007108,5.577559
822467.176096,3381638.440648,5.592318
822467.56999,3381634.900122,3.067011
822465.099892,3381630.719143,1.74264
822460.765767,3381627.81468,6.713963
822462.454395,3381629.19714,4.580782
822465.57998,3381630.73346,1.432525
822472.662426,3381641.379476,11.307916
822462.567151,3381635.083955,0.096006
822470.536711,3381638.540868,7.763124
822459.878455,3381628.56528,6.679056
822464.153146,3381636.685371,2.336624
822466.378088,3381636.196679,3.3395
822470.069952,3381641.302162,9.633294
822460.441433,3381632.24535,3.448787
822467.45072,3381632.454377,1.078894
822466.351628,3381637.083959,4.017345
822465.109814,3381630.386413,1.996832
822465.467425,3381631.285146,1.070895
822463.818588,3381631.791018,1.701634
822472.013456,3381640.583062,10.280641
822460.676465,3381630.809248,4.426238
822461.378457,3381633.050353,2.235443
822473.927192,3381640.862151,11.690563
822466.235566,3381631.308053,0.574711
822463.119904,3381629.439003,3.977159
822461.54383,3381627.504858,6.47197
822466.013962,3381638.739017,5.102233
822464.603266,3381631.259376,1.629102
822459.855303,3381629.341649,6.085942
822461.487603,3381629.390326,5.031551
822461.378457,3381633.050353,2.235443
822464.960977,3381635.377359,1.816042
822462.719296,3381629.982099,3.801599
822465.378122,3381634.279714,1.216829
822462.470932,3381628.64259,5.004435
822468.037045,3381641.796579,8.754462
822466.649504,3381633.540569,1.430015
822464.394793,3381635.027449,1.189712
822473.447104,3381640.847834,11.380448
822465.39466,3381633.725164,0.793176
822459.689829,3381631.667893,4.368624
822463.964318,3381633.349483,0.391361
822460.739408,3381631.92121,3.51691
822464.980722,3381631.492649,1.211549
822466.762158,3381636.208133,3.587592
822464.030468,3381631.131285,2.085972
822470.967185,3381640.218834,9.344196
822467.917578,3381632.912334,1.727931
822461.759119,3381629.953466,4.421829
822468.222366,3381638.804876,6.528763
822463.020679,3381632.7663,1.435244
822465.732325,3381632.070106,0.291713
822464.033876,3381634.239626,0.348507
822466.646395,3381640.08998,6.553161
822461.418147,3381631.719434,3.252209
822470.59294,3381636.6554,6.322706
822460.838632,3381628.593913,6.058826
822466.752236,3381636.540863,3.841784
822464.335258,3381637.023827,2.714861
822463.838433,3381631.125559,2.210017
822461.600057,3381625.619389,7.91239
822466.235566,3381631.308053,0.574711
822461.487603,3381629.390326,5.031551
822463.066984,3381631.213562,2.621471
822463.066984,3381631.213562,2.621471
822461.487603,3381629.390326,5.031551
822459.802384,3381631.116207,4.730254
822461.378457,3381633.050353,2.235443
822466.235566,3381631.308053,0.574711
822464.547039,3381633.144844,0.188684
822461.378457,3381633.050353,2.235443
822466.235566,3381631.308053,0.574711
822467.811638,3381633.2422,1.9201
822459.431442,3381627.441864,7.836476
822463.424494,3381628.893044,4.214743
822469.990472,3381640.744749,9.147618
822462.709373,3381630.314829,3.547407
822468.62959,3381638.03996,6.183741
822468.669379,3381639.928292,7.686183
822468.699048,3381635.710852,4.404401
822466.692502,3381632.09874,0.328518
822461.831883,3381627.513448,6.285901
822465.85821,3381634.294031,1.526944
822465.414605,3381636.278955,2.804001
822462.537283,3381632.862893,1.660629
822462.818721,3381633.093303,1.305098
822464.550246,3381629.814684,2.792622
822463.927935,3381634.569492,0.540674
822460.752537,3381628.25832,6.37504
822461.732659,3381630.840745,3.743985
