822525.013326,3381571.340281,2.984515
822520.265256,3381566.203278,4.002139
822524.337975,3381574.650396,5.090133
822515.76563,3381565.625039,7.332708
822522.593022,3381571.934144,1.887109
822523.374314,3381568.294163,0.40355
822522.771826,3381572.383511,2.346508
822525.980124,3381571.1471,3.456656
822525.539729,3381569.801861,2.142261
822524.93054,3381570.893777,2.588919
822527.241677,3381573.959943,6.42361
822516.229181,3381566.193907,6.598949
822522.606169,3381568.271252,0.91398
822519.397784,3381566.288413,4.493425
822519.450712,3381564.513854,5.820594
822522.440767,3381573.816749,3.233421
822520.917622,3381570.108036,0.588528
822523.877562,3381567.532113,0.665167
822528.777968,3381574.005765,7.44447
822517.894659,3381568.352744,3.874468
822520.252111,3381569.866169,1.20105
822522.761731,3381566.277738,2.343241
822524.973544,3381569.451948,1.510594
822517.44756,3381564.010074,7.492265
822518.093311,3381568.136652,3.912757
822519.189294,3381570.056487,1.736995
822522.129471,3381571.365275,1.15335
822523.112724,3381567.398292,1.258546
822524.529927,3381571.436872,2.748444
822522.026837,3381571.584231,1.255442
822521.155971,3381568.561024,1.622193
822520.444147,3381569.871897,1.073442
822521.321629,3381572.673283,1.638296
822526.609247,3381572.608976,4.981607
822519.318306,3381565.731,4.971969
822520.169151,3381562.981162,6.535241
822517.821796,3381567.573511,4.518909
822524.788124,3381569.224401,1.217091
822527.182216,3381579.175573,10.385969
822522.136001,3381567.924203,1.481844
822521.387789,3381570.455085,0.020665
822524.466989,3381570.324908,1.85516
822518.788595,3381567.380329,4.046767
822522.606169,3381568.271252,0.91398
822519.285312,3381570.05935,1.673192
822520.864694,3381571.882594,0.73864
822519.341548,3381568.173882,3.083308
822520.864694,3381571.882594,0.73864
822524.14246,3381568.317074,0.10688
822528.281337,3381574.545995,7.540191
822521.321629,3381572.673283,1.638296
822524.069684,3381570.757093,1.931737
822518.152855,3381566.140273,5.405822
822522.245252,3381567.483427,1.749832
822527.595893,3381571.750336,4.956061
822524.894236,3381575.333038,5.970643
822522.192238,3381566.038735,2.891959
822524.016755,3381572.531651,3.258905
822521.66592,3381570.796406,0.419591
822521.497126,3381573.233561,2.180644
822520.437531,3381570.093716,0.907547
822522.354588,3381570.261903,0.451477
822522.159157,3381567.147834,2.06248
822519.930803,3381564.528173,5.501575
822522.390976,3381569.041894,0.460952
822526.178777,3381570.931008,3.418368
822526.12254,3381572.816477,4.828485
822521.381173,3381570.676905,0.145231
822525.990048,3381570.81437,3.207812
822519.682617,3381569.627166,1.749769
822525.642448,3381572.802157,4.509465
822525.963752,3381578.140153,8.809988
822523.188894,3381568.066616,0.697053
822523.477034,3381571.294459,1.963654
822523.493574,3381570.739909,1.548914
822524.112858,3381575.753767,5.792005
822520.914142,3381563.780442,5.444174
822520.950702,3381568.998936,1.418009
822525.685453,3381571.360328,3.431141
822521.030094,3381566.337098,3.408761
822519.506947,3381562.628386,7.230711
822524.14246,3381568.317074,0.10688
822520.804978,3381567.44047,2.706888
822517.255523,3381564.004347,7.619873
822520.851462,3381572.326234,1.070433
822520.209107,3381571.307998,0.122725
822518.457362,3381562.375064,8.098448
822522.884299,3381568.612574,0.473725
822526.182253,3381577.258602,8.274012
822520.212328,3381567.977836,2.674971
822524.923924,3381571.115597,2.754815
822526.357581,3381571.380375,3.877767
822525.086272,3381575.338766,6.09825
822522.198854,3381565.816915,3.057855
822525.000009,3381568.564669,0.847011
822522.457136,3381566.823696,2.119912
822515.573593,3381565.619311,7.460316
822523.126042,3381570.173904,0.878959
822520.285191,3381568.75707,2.03053
822524.159171,3381574.201028,4.630733
822519.980423,3381562.864525,6.745795
822522.626102,3381570.825045,1.057628
822529.714994,3381574.810774,8.663144
822521.791624,3381566.581829,2.732435
822520.053372,3381566.863009,3.632059
822522.629325,3381567.494883,1.494616
822517.884735,3381568.685474,3.625624
822518.967312,3381564.610445,6.056665
822521.013554,3381566.891648,2.994021
822518.99395,3381570.161669,1.781654
822522.000201,3381566.033007,3.019567
822524.394212,3381572.764927,3.680016
822518.563478,3381568.483701,3.344894
822521.328245,3381572.451463,1.472399
822523.202297,3381574.061479,3.909747
822520.199096,3381568.421476,2.343179
822523.457186,3381571.959919,2.461343
822520.917622,3381570.108036,0.588528
822519.450712,3381564.513854,5.820594
822522.549932,3381570.156721,0.496136
822522.606169,3381568.271252,0.91398
822523.920822,3381575.748039,5.664397
822527.297915,3381572.074474,5.013494
822524.14246,3381568.317074,0.10688
822517.805256,3381568.128061,4.104168
822525.609368,3381573.911257,5.338946
822519.450712,3381564.513854,5.820594
822520.917622,3381570.108036,0.588528
822521.083022,3381564.562539,4.73593
822521.030094,3381566.337098,3.408761
822523.678909,3381567.748205,0.626879
822520.278575,3381568.97889,1.864634
822522.506928,3381571.59855,1.574461
822522.573088,3381569.380352,0.0845
822523.887656,3381573.637887,4.024581
822522.208778,3381565.484185,3.3067
822523.215529,3381573.61784,3.577955
822518.133007,3381566.805733,4.908134
822516.282109,3381564.419348,7.926118
822523.69562,3381573.632159,3.896974
822525.483662,3381578.125834,8.49097
822519.252146,3381567.949198,3.313008
