813348.9356,3384937.407,0.642791
813346.6836,3384935.566,2.118432
813344.7918,3384941.172,3.710657
813346.0123,3384932.216,5.32669
813345.6278,3384935.535,1.987894
813347.5324,3384929.485,8.257733
813347.9758,3384937.379,0.523943
813344.4567,3384936.167,1.184526
813343.5221,3384938.582,1.344841
813347.7131,3384939.813,1.921631
813348.7855,3384935.96,2.049917
813349.2086,3384931.31,6.710005
813346.1141,3384935.327,2.267693
813349.8354,3384932.882,5.252115
813346.149,3384937.437,0.187751
813344.1714,3384939.378,2.032392
813346.3281,3384937.886,0.228646
813346.6101,3384934.786,2.878069
813345.7077,3384936.092,1.44962
813348.5555,3384933.955,3.996307
813348.4005,3384942.608,4.578937
813343.9543,3384936.929,0.354763
813345.1473,3384938.851,1.362592
813347.9158,3384932.826,5.01442
813345.787,3384939.98,2.380705
813344.2202,3384934.384,2.910525
813346.5554,3384936.672,1.005824
813348.4879,3384936.284,1.684284
813347.5699,3384934.814,2.996917
813345.1924,3384937.298,0.179091
813346.8755,3384935.571,2.142785
813348.5072,3384935.618,2.345425
813348.6166,3384931.848,6.087939
813348.4557,3384937.393,0.583367
813345.1377,3384939.184,1.693154
813346.9849,3384931.8,5.886287
813343.5473,3384941.025,3.755361
813348.2948,3384942.938,4.921204
813348.5072,3384935.618,2.345425
813350.1523,3384931.892,6.278888
813345.4047,3384929.979,7.444717
813348.5619,3384933.733,4.216682
813348.5619,3384933.733,4.216682
813343.602,3384939.139,1.883115
813346.7146,3384941.116,3.361787
813344.2486,3384936.716,0.610193
813348.1877,3384933.389,4.499526
813344.2009,3384935.05,2.249385
813346.7758,3384939.009,1.270139
813345.1763,3384937.853,0.371862
813347.1281,3384936.799,0.967739
813348.3474,3384934.504,3.421974
813345.291,3384940.52,2.990093
813347.1796,3384935.025,2.728808
813347.8032,3384936.708,1.16073
813349.378,3384932.092,5.963031
813348.8273,3384934.518,3.481397
813346.1366,3384934.551,3.038032
813346.475,3384939.444,1.74596
813349.1056,3384934.859,3.186878
813346.6578,3384936.453,1.237889
813344.898,3384937.512,0.077343
813345.1441,3384938.962,1.472779
813345.4326,3384935.64,1.854326
813348.9142,3384931.523,6.45456
813348.1464,3384931.501,6.359093
813345.4487,3384935.086,2.404291
813348.1447,3384941.491,3.514078
813349.7078,3384930.658,7.430569
813346.7693,3384939.231,1.49053
813346.2332,3384931.224,6.340784
813348.5517,3384937.396,0.595057
813349.4896,3384934.87,3.234627
813346.8241,3384937.346,0.380743
813347.8418,3384935.377,2.482023
813348.8499,3384933.741,4.25274
813346.3795,3384936.112,1.532408
813346.2686,3384930.004,7.551889
813347.905,3384939.819,1.898266
813343.9639,3384936.597,0.684337
813347.9978,3384939.933,1.996764
813342.9644,3384944.56,7.337911
813345.3232,3384939.411,1.889176
813345.3597,3384931.531,5.904038
813347.9147,3384939.486,1.567689
813343.9317,3384937.706,0.41658
813345.2889,3384933.971,3.481828
813346.0439,3384934.437,3.136545
813348.7855,3384935.96,2.049917
813344.3376,3384940.27,2.888566
813344.3537,3384939.716,2.338601
813347.4916,3384944.136,6.227777
813346.0492,3384940.875,3.225189
813348.142,3384938.272,0.333219
813346.5083,3384931.676,5.936078
813349.2332,3384937.083,1.008424
813345.468,3384934.42,3.065431
813346.7693,3384939.231,1.49053
813347.7517,3384938.483,0.601327
813344.1398,3384937.157,0.157753
813348.1865,3384940.049,2.082598
813344.1071,3384941.596,4.234211
813346.3924,3384935.668,1.973174
813346.6487,3384933.456,4.198373
813344.4116,3384937.72,0.357157
813348.3378,3384934.837,3.091411
813348.0075,3384939.6,1.666186
813348.4911,3384936.173,1.794472
813349.5791,3384935.095,3.025927
