817372.8995,3382785.121,1.376558
817382.2818,3382786.285,0.502284
817380.7735,3382782.022,3.863673
817381.1656,3382785.031,0.833486
817378.4091,3382787.281,1.198889
817377.3059,3382785.584,0.577586
817378.5295,3382789.727,3.646928
817377.5631,3382783.371,2.764402
817375.8333,3382786.65,0.372551
817378.8437,3382782.299,3.735221
817381.0484,3382789.024,3.138824
817374.7463,3382790.948,4.574723
817381.8475,3382778.169,7.623146
817373.5798,3382781.589,4.846113
817378.8273,3382789.402,3.345679
817372.7661,3382783.119,3.382895
817380.7344,3382783.353,2.539572
817372.8215,3382781.234,5.258122
817380.5195,3382790.673,4.742495
817379.1984,3382783.308,2.702028
817382.3665,3382783.401,2.366768
817375.9343,3382783.212,3.047628
817374.5089,3382779.396,6.96155
817379.1463,3382785.083,0.936225
817375.7714,3382788.758,2.469626
817372.4521,3382783.998,2.530513
817373.6384,3382779.593,6.831769
817376.2336,3382786.107,0.138211
817380.6693,3382785.571,0.333065
817375.7471,3382786.315,0.031935
817379.5384,3382788.091,2.092965
817381.439,3382782.264,3.571436
817372.6326,3382787.666,1.140541
817376.6908,3382786.898,0.685469
817376.7366,3382778.796,7.389249
817380.1469,3382786.999,1.050753
817382.5405,3382787.291,1.525137
817381.7336,3382782.05,3.762255
817382.3178,3382778.516,7.241161
817375.5648,3382785.976,0.320026
817380.8092,3382787.351,1.452422
817376.2352,3382789.326,3.071465
817376.6826,3382790.449,4.22542
817382.7651,3382786.188,0.442568
817377.3873,3382782.811,3.336217
817378.8598,3382788.293,2.242422
817374.229,3382782.385,4.002749
817377.5077,3382785.256,0.889175
817377.1807,3382780.03,6.124872
817372.6587,3382786.779,0.258142
817375.9896,3382781.327,4.922863
817374.2907,3382786.827,0.430938
817379.2537,3382781.423,4.577263
817372.714,3382784.894,1.617093
817375.7193,3382790.532,4.234432
817377.4589,3382786.92,0.766206
817379.1984,3382783.308,2.702028
817382.259,3382787.061,1.274262
817375.6429,3382789.864,3.562543
817377.4849,3382786.033,0.116201
817380.5716,3382788.899,2.97769
817382.2981,3382785.73,0.049839
817373.6024,3382787.362,0.911676
817381.971,3382787.053,1.244237
817379.9338,3382784.44,1.517051
817375.7373,3382786.648,0.363208
817379.0486,3382788.41,2.373532
817377.6426,3382790.478,4.327827
817373.6838,3382784.589,1.846955
817376.3783,3382790.995,4.746522
817381.7562,3382787.823,1.995534
817377.35,3382780.812,5.332206
817372.5807,3382782.892,3.623422
817379.5872,3382786.428,0.438581
817373.2232,3382790.459,3.970558
817375.6202,3382784.091,2.195253
817374.3559,3382784.609,1.775561
817376.756,3382784.679,1.522028
817377.1546,3382787.466,1.287308
817379.2049,3382783.086,2.922879
817377.5922,3382788.922,2.772535
817379.6767,3382786.652,0.668775
817376.0287,3382779.996,6.246963
817379.3563,3382781.204,4.787765
817383.1376,3382789.862,4.134303
817374.115,3382786.267,0.140869
817382.5259,3382784.516,1.242837
