817467.6144,3382786.016,4.055401
817469.9785,3382793.855,3.938055
817467.2936,3382793.665,3.548385
817464.8742,3382787.711,2.569441
817468.3725,3382792.92,2.885907
817466.8188,3382783.661,6.463169
817466.7828,3382791.43,1.28152
817468.0992,3382789.138,0.905943
817468.6379,3382787.156,2.842258
817467.829,3382791.794,1.722516
817465.8001,3382785.629,4.576606
817465.1978,3382793.049,2.777828
817464.6741,3382784.708,5.579002
817466.7454,3382789.431,0.714704
817468.6833,3382792.152,2.14322
817469.3749,3382791.507,1.551584
817468.3614,3382783.485,6.523655
817466.8399,3382786.215,3.914705
817468.5547,3382793.258,3.236552
817470.2943,3382789.646,0.235681
817470.2943,3382789.646,0.235681
817467.193,3382784.005,6.092224
817470.2943,3382789.646,0.235681
817465.3866,3382793.165,2.907583
817466.9227,3382793.211,3.067993
817468.6068,3382791.484,1.471375
817468.7697,3382785.939,4.046042
817468.7697,3382785.939,4.046042
817468.5547,3382793.258,3.236552
817467.7313,3382795.121,5.032969
817468.2213,3382788.254,1.778378
817469.2465,3382786.064,3.885838
817468.0147,3382785.472,4.568038
817465.8536,3382793.623,3.39913
817469.0171,3382784.059,5.902361
817467.8551,3382790.907,0.839931
817467.3914,3382790.338,0.23794
817468.9031,3382787.941,2.039668
817466.2069,3382784.864,5.309143
817466.8399,3382786.215,3.914705
817466.3173,3382794.192,4.001121
817467.7802,3382793.458,3.378245
817465.6016,3382785.846,4.375011
817467.0302,3382789.551,0.573802
817470.1314,3382795.192,5.282734
817470.1314,3382795.192,5.282734
817466.503,3382787.87,2.289433
817469.7393,3382792.183,2.252873
817464.7701,3382784.711,5.568852
817468.3742,3382789.59,0.434696
817466.6967,3382784.546,5.589737
817466.2621,3382789.528,0.654011
817469.4368,3382789.399,0.545932
817466.599,3382787.873,2.279283
817465.1281,3382785.61,4.64566
817465.2109,3382792.605,2.336041
817468.685,3382788.822,1.177384
817465.8666,3382793.18,2.958332
817468.0356,3382794.575,4.511179
817466.5258,3382787.094,3.061573
817465.1036,3382789.716,0.552918
817467.5688,3382787.568,2.511122
817466.5793,3382795.088,4.914163
817468.8379,3382790.159,0.167295
817469.0706,3382792.053,2.073374
817469.9265,3382789.081,0.826533
817469.8614,3382791.299,1.380439
817468.5126,3382788.151,1.859371
817465.6064,3382788.954,1.275305
817469.4465,3382789.067,0.876285
817466.879,3382784.884,5.239084
817467.1377,3382785.891,4.215598
817468.4993,3382795.144,5.113171
817467.0855,3382787.665,2.450429
817466.9748,3382791.436,1.301819
817468.6068,3382791.484,1.471375
817465.6064,3382788.954,1.275305
817468.4459,3382787.15,2.862557
817467.5445,3382785.126,4.948135
817465.1492,3382788.163,2.098194
817468.2571,3382787.034,2.992312
817468.3025,3382792.03,1.993165
817468.9748,3382785.501,4.46753
817467.559,3382787.901,2.179779
817468.8868,3382788.495,1.488426
817470.2193,3382792.197,2.302625
817468.2636,3382786.812,3.21321
817469.5768,3382784.63,5.291217
817466.6542,3382792.537,2.375849
817467.5556,3382794.561,4.461427
817468.7176,3382787.713,2.280865
817466.5519,3382786.206,3.945155
817467.5493,3382788.234,1.84843
817469.972,3382794.077,4.158952
817466.5193,3382787.316,2.840675
817469.2074,3382787.395,2.561459
817465.8699,3382793.069,2.847887
817467.904,3382789.243,0.81579
817468.1236,3382791.581,1.532075
817464.9717,3382790.933,0.65086
817465.642,3382794.283,4.041514
817468.5058,3382794.922,4.892273
817469.152,3382789.28,0.685837
817466.0979,3382785.305,4.877499
817466.7259,3382790.097,0.052012
817467.0855,3382787.665,2.450429
817467.1377,3382785.891,4.215598
817467.0302,3382789.551,0.573802
817468.7176,3382787.713,2.280865
817465.4941,3382789.506,0.733215
817465.4941,3382789.506,0.733215
817468.7339,3382787.159,2.832108
817466.4622,3382792.531,2.355549
817466.223,3382790.859,0.670368
817468.6036,3382791.595,1.581827
817468.7793,3382792.155,2.153369
817465.4941,3382789.506,0.733215
817466.9227,3382793.211,3.067993
817465.6016,3382785.846,4.375011
817466.9748,3382791.436,1.301819
817465.6016,3382785.846,4.375011
817468.6068,3382791.484,1.471375
817467.0302,3382789.551,0.573802
817465.5495,3382787.62,2.609834
817466.9748,3382791.436,1.301819
817470.1414,3382788.31,1.579362
817467.5719,3382794.007,3.910185
817469.9543,3382784.863,5.030718
817468.2408,3382787.588,2.44107
817467.7087,3382789.349,0.724648
817464.8546,3382788.377,1.906757
817468.306,3382785.37,4.648034
817469.414,3382790.176,0.227205
817470.0534,3382791.304,1.399741
817469.6677,3382794.623,4.680742
817467.3914,3382790.338,0.23794
817469.5443,3382785.739,4.187728
817468.5971,3382791.817,1.802725
817467.0528,3382795.323,5.183815
817465.276,3382790.387,0.129069
817466.8038,3382793.984,3.829976
817469.4237,3382789.843,0.104145
817466.5193,3382787.316,2.840675
817469.9055,3382786.527,3.374989
817467.0855,3382787.665,2.450429
817468.5547,3382793.258,3.236552
817467.0855,3382787.665,2.450429
817467.1377,3382785.891,4.215598
817465.6016,3382785.846,4.375011
817464.6318,3382786.15,4.14417
817467.8714,3382790.352,0.287692
817467.3164,3382792.889,2.776246
817464.6253,3382786.372,3.923273
817467.7085,3382795.898,5.806106
817466.6216,3382793.646,3.479331
817469.998,3382793.19,3.27636
