816214.0998,3385535.856,4.536456
816213.9241,3385535.296,4.299349
816223.3379,3385532.02,4.93853
816220.8345,3385535.498,0.763219
816217.7776,3385531.635,1.01172
816217.7776,3385531.635,1.01172
816219.9722,3385532.143,2.326854
816218.3243,3385532.65,0.753573
816218.5913,3385536.654,1.685543
816221.1549,3385534.398,1.729357
816223.2694,3385527.799,7.669963
816221.0589,3385534.395,1.659155
816218.7472,3385531.33,1.941826
816215.5084,3385533.677,2.040737
816220.53,3385529.495,4.492095
816222.1537,3385533.095,3.339406
816216.0356,3385535.358,2.752644
816223.7005,3385529.477,6.887778
816220.714,3385533.053,2.284624
816219.3458,3385530.571,2.892311
816217.4006,3385537.951,3.43592
816220.452,3385532.157,2.678373
816210.9538,3385538.317,8.524406
816224.5856,3385532.056,5.852908
816216.2683,3385537.252,3.826411
816221.1791,3385530.291,4.455327
816215.8664,3385534.576,2.364283
816220.1316,3385533.258,1.711575
816216.0681,3385534.249,1.997037
816219.4923,3385532.129,1.97526
816224.0422,3385530.93,6.18672
816219.8552,3385536.136,0.393729
816217.7224,3385533.52,0.272577
816220.8345,3385535.498,0.763219
816220.8345,3385535.498,0.763219
816220.3708,3385534.93,0.789062
816220.1302,3385536.588,0.48497
816216.6879,3385536.043,2.713823
816221.9469,3385530.314,5.017452
816215.7769,3385534.351,2.283232
816219.5998,3385535.018,0.151348
816219.2581,3385533.565,0.852406
816217.0831,3385532.391,0.008892
816219.5705,3385536.016,0.52867
816215.5395,3385535.898,3.481675
816216.3722,3385533.703,1.40841
816217.7307,3385536.517,2.24228
816221.1336,3385531.844,3.397213
816219.4241,3385534.458,0.388456
816222.5213,3385533.661,3.242627
816213.363,3385538.055,6.540253
816213.8934,3385539.624,7.175913
816218.7472,3385531.33,1.941826
816218.7309,3385531.885,1.563655
816221.5388,3385534.409,2.010749
816219.2581,3385533.565,0.852406
816217.7224,3385533.52,0.272577
816217.6672,3385535.406,1.557534
816217.7776,3385531.635,1.01172
816218.9474,3385534.333,0.112451
816213.0653,3385538.379,6.977702
816221.4346,3385531.409,3.910326
816218.251,3385531.871,1.212061
816214.9863,3385535.105,3.374781
816219.5933,3385535.24,9.5e-05
816221.5616,3385533.633,2.539514
816219.2029,3385535.45,0.431891
816219.1509,3385537.225,1.641259
816219.2581,3385533.565,0.852406
816217.8444,3385532.636,0.401979
816218.3535,3385531.652,1.433516
816213.7956,3385536.402,5.125158
816216.2503,3385534.587,2.082891
816213.1775,3385537.827,6.529404
816226.2595,3385530.662,8.030543
816220.2926,3385531.042,3.293652
