816053.7549,3384410.6,5.431089
816046.4111,3384412.05,1.946154
816055.5294,3384405.768,8.814548
816045.0167,3384410.455,2.678809
816052.6892,3384410.902,4.327822
816038.8507,3384411.052,8.651259
816055.3537,3384405.208,8.850477
816053.7205,3384408.49,6.152669
816051.5225,3384408.092,4.241852
816046.31,3384408.939,0.929307
816048.6415,3384411.338,0.391427
816052.7314,3384409.46,4.882333
816059.6082,3384407.552,11.986987
816053.4993,3384409.482,5.591711
816049.2123,3384408.247,2.028701
816055.2336,3384409.311,7.272673
816052.6368,3384406.127,5.984551
816053.7952,3384405.939,7.13368
816060.9618,3384407.259,13.355945
816060.5779,3384407.247,13.001659
816051.3695,3384406.756,4.576177
816050.0127,3384407.16,3.16458
816048.0442,3384408.768,0.751561
816058.1406,3384405.178,11.464226
816056.9141,3384407.695,9.419551
816053.7465,3384407.603,6.493798
816048.9471,3384407.462,2.061407
816053.7465,3384407.603,6.493798
816053.7465,3384407.603,6.493798
816052.1147,3384407.555,4.986802
816048.8919,3384409.348,1.336153
816048.84,3384411.122,0.653988
816044.0925,3384409.207,3.096238
816040.7218,3384412.772,7.518004
816053.7465,3384407.603,6.493798
816048.4671,3384407.448,1.618076
816058.173,3384404.069,11.890633
816038.7807,3384410.162,8.398725
816049.0268,3384408.019,1.936883
816056.6683,3384406.245,9.70792
816056.4341,3384407.681,8.97622
816054.2575,3384409.838,6.172723
816049.235,3384407.471,2.327097
816050.4083,3384410.058,2.498889
816047.9696,3384411.319,0.229357
816042.9996,3384413.726,5.73126
816058.0887,3384406.953,10.781705
816055.689,3384406.882,8.565688
816051.625,3384407.873,4.415818
816043.7999,3384412.64,4.595832
816049.964,3384408.824,2.524698
816053.4112,3384405.928,6.778944
816037.1411,3384413.666,11.181811
816046.4922,3384409.277,0.879864
816058.9215,3384404.757,12.343991
816051.6218,3384407.984,4.373179
816038.0082,3384413.58,10.341198
816046.1634,3384407.381,0.509704
816040.4079,3384413.65,8.124824
816037.0256,3384414.328,11.526163
816050.0029,3384407.493,3.036476
816038.2359,3384412.366,9.694869
816043.9186,3384411.866,4.208483
816046.3262,3384408.384,0.715925
816058.3312,3384408.514,10.450603
816046.4319,3384408.055,0.499677
816043.7721,3384410.308,3.788787
816045.7132,3384412.918,2.908067
816052.1166,3384410.774,3.838722
816048.0002,3384406.99,1.345581
816055.4808,3384407.431,8.175116
816053.0259,3384409.246,5.233845
816047.371,3384412.078,1.059585
816047.4813,3384408.307,0.390472
816047.7465,3384409.092,0.357766
816040.253,3384409.095,6.642418
816057.0671,3384409.032,9.084868
816050.3758,3384411.167,2.072389
816048.8919,3384409.348,1.336153
816040.777,3384410.886,6.79275
816053.8016,3384405.717,7.218958
816050.4277,3384409.392,2.75491
816058.6011,3384405.858,11.651443
816050.4829,3384407.507,3.479807
816056.8589,3384409.581,8.694297
816058.5459,3384407.743,10.926546
816042.4088,3384410.934,5.285755
816056.9141,3384407.695,9.419551
816047.2082,3384411.074,0.853007
816057.0212,3384404.035,10.826969
816058.6011,3384405.858,11.651443
816047.2601,3384409.3,0.170843
816045.5875,3384407.364,1.041536
816038.8248,3384411.939,8.992294
816051.3779,3384409.753,3.513468
816058.4026,3384406.074,11.388882
816044.3448,3384410.435,3.299236
816053.1757,3384410.694,4.856524
816047.7725,3384408.205,0.698895
816058.3701,3384407.183,10.962381
816039.915,3384414.08,8.738804
816053.1789,3384410.583,4.899163
816059.5544,3384406.107,12.452903
816044.0568,3384410.427,3.565378
816058.7003,3384405.749,11.783034
816051.0575,3384410.854,2.82092
816046.4241,3384411.606,1.775411
816040.8911,3384413.553,7.638854
816055.8861,3384409.996,7.637436
816044.0309,3384411.314,3.906413
816042.3439,3384413.152,6.138662
816041.7206,3384411.469,6.119658
816052.6679,3384408.348,5.220238
816057.267,3384405.486,10.538242
816048.0132,3384406.547,1.515967
816054.2997,3384408.396,6.727233
816037.5802,3384411.792,10.102271
816054.0831,3384405.947,7.399728
816047.4994,3384410.972,0.544584
816053.8081,3384405.495,7.30433
816062.2992,3384407.52,14.511878
816046.5311,3384407.946,0.368086
816040.2335,3384409.76,6.898176
816057.4608,3384408.71,9.567615
816043.5296,3384408.747,3.457685
816052.8028,3384407.02,5.820611
816045.555,3384408.473,1.468036
816048.2752,3384407.442,1.44098
816044.3286,3384410.99,3.512618
816045.064,3384412.122,3.230097
816046.7477,3384410.395,1.04058
816045.5861,3384410.694,2.232349
816051.4265,3384408.09,4.1529
816047.2601,3384409.3,0.170843
816050.4277,3384409.392,2.75491
816053.7465,3384407.603,6.493798
816056.9693,3384405.81,10.144447
816048.9471,3384407.462,2.061407
816048.8919,3384409.348,1.336153
816050.4829,3384407.507,3.479807
816052.1698,3384405.669,5.711963
816053.6913,3384409.488,5.768901
816045.6283,3384409.252,1.677838
816050.4829,3384407.507,3.479807
816052.0595,3384409.44,4.261906
816041.1545,3384411.119,6.523386
816049.0106,3384408.574,1.723501
816050.6814,3384407.291,3.742368
816061.5377,3384407.275,13.888134
816045.7521,3384411.587,2.396288
816053.7075,3384408.933,5.982283
816047.9288,3384409.43,0.407302
816048.84,3384411.122,0.653988
816054.7764,3384408.521,7.127832
816044.4978,3384411.772,3.633919
816052.7379,3384409.238,4.967704
816044.8409,3384409.895,2.642974
816043.6288,3384408.639,3.326451
816043.6288,3384408.639,3.326451
816052.7314,3384409.46,4.882333
816041.3613,3384413.9,7.323627
816051.433,3384407.868,4.238271
816042.3842,3384408.491,4.436071
816046.1407,3384408.157,0.8081
816041.5825,3384412.908,6.76267
816044.6425,3384410.111,2.905442
816049.1747,3384406.248,2.707642
816051.2216,3384408.528,3.805061
816045.3566,3384408.689,1.730504
816041.109,3384412.672,7.120629
816043.3622,3384411.184,4.484558
816057.9551,3384404.951,11.372051
816052.8274,3384409.463,4.970927
816051.4493,3384407.313,4.451747
816049.453,3384406.589,2.845773
816044.6879,3384408.559,2.308649
816041.3613,3384413.9,7.323627
816041.4865,3384412.905,6.851264
816040.5007,3384413.764,8.078868
816053.8081,3384405.495,7.30433
816036.7636,3384413.433,11.451175
816054.3957,3384408.399,6.815828
816053.0421,3384408.692,5.44687
816054.0182,3384408.165,6.546821
816049.0009,3384408.907,1.59549
816044.5678,3384412.662,3.886453
816047.9761,3384411.097,0.143985
816041.1447,3384411.452,6.65149
816041.7628,3384410.027,5.565147
816046.891,3384412.064,1.502916
816040.1932,3384414.421,8.600767
816046.5298,3384411.276,1.558805
816051.8429,3384406.992,4.934043
816047.8963,3384410.539,0.019198
816053.1135,3384406.252,6.385149
816039.1276,3384414.723,9.703941
816052.1147,3384407.555,4.986802
816048.8919,3384409.348,1.336153
816052.1147,3384407.555,4.986802
816047.2601,3384409.3,0.170843
816045.5764,3384411.027,2.360359
816058.653,3384404.083,12.333964
816048.9471,3384407.462,2.061407
816043.9854,3384412.867,4.503657
816042.4607,3384409.159,4.603234
816055.2271,3384409.533,7.187301
816045.5212,3384412.912,3.085256
816058.6011,3384405.858,11.651443
816045.6835,3384407.367,0.952941
816053.8016,3384405.717,7.218958
816045.7197,3384412.696,2.822695
816041.6506,3384410.579,5.867123
816046.712,3384411.615,1.50972
816056.0094,3384405.782,9.257879
816038.2572,3384414.919,10.586929
816049.3932,3384411.915,0.887424
816048.8724,3384410.013,1.080395
816051.1645,3384407.194,4.228245
816038.7534,3384414.379,9.930573
816053.1167,3384406.141,6.427788
816043.8421,3384411.198,4.041321
816041.2194,3384408.901,5.670479
816043.608,3384412.634,4.772928
816047.1952,3384411.518,1.02375
816038.4733,3384410.819,8.92053
816039.6919,3384411.853,8.151681
816045.0913,3384407.904,1.697892
816053.548,3384407.819,6.231237
816058.6043,3384405.747,11.694082
816044.291,3384408.991,2.833677
816053.5934,3384406.266,6.828387
816045.9033,3384409.704,1.58244
816040.6369,3384409.106,6.287776
816046.5363,3384411.055,1.473791
816038.6977,3384409.715,8.316576
816059.7872,3384408.001,11.993791
816045.0348,3384413.12,3.613865
816049.9965,3384407.715,2.951198
816051.6737,3384406.21,5.055343
816053.7627,3384407.048,6.70718
816043.1981,3384413.51,5.468699
816039.1893,3384412.616,8.893672
816055.3796,3384404.32,9.19187
816048.9373,3384407.795,1.933303
816058.557,3384404.08,12.245369
816054.7356,3384406.632,7.764491
816045.6172,3384412.915,2.996661
816051.7664,3384406.324,5.101206
816051.1483,3384407.749,4.014863
816045.3696,3384408.245,1.559761
816057.4362,3384406.267,10.417299
816054.781,3384405.08,8.361284
816049.8258,3384410.263,1.881592
816049.8323,3384410.041,1.966964
816045.1386,3384409.571,2.249179
816047.9872,3384407.434,1.174838
816042.6578,3384412.273,5.531486
816050.3758,3384411.167,2.072389
816055.3375,3384405.762,8.637452
816052.1698,3384405.669,5.711963
816050.4277,3384409.392,2.75491
816056.8589,3384409.581,8.694297
816053.8016,3384405.717,7.218958
816044.0406,3384410.982,3.77876
816045.5764,3384411.027,2.360359
816053.7465,3384407.603,6.493798
816055.3375,3384405.762,8.637452
816050.4277,3384409.392,2.75491
816048.9471,3384407.462,2.061407
816043.4011,3384409.853,3.97278
816043.7215,3384408.752,3.280232
816042.3212,3384413.928,6.437059
816048.7616,3384407.235,1.969231
816046.9137,3384411.288,1.20452
816054.2589,3384406.508,7.363535
816047.7855,3384407.761,0.869638
816049.6825,3384408.594,2.343928
816051.1645,3384407.194,4.228245
816047.133,3384407.076,0.504875
816050.0976,3384410.826,1.934351
816054.8608,3384405.637,8.236854
816056.8751,3384409.026,8.907679
816052.7217,3384409.793,4.754322
816050.3628,3384411.611,1.901646
816049.4581,3384409.697,1.740331
816048.0099,3384406.658,1.473235
816054.7129,3384407.409,7.465737
816049.4581,3384409.697,1.740331
816041.5171,3384408.577,5.276684
816045.7697,3384407.702,0.992093
816048.866,3384410.235,0.995117
816049.4205,3384407.698,2.419273
816051.7456,3384410.319,3.654729
816050.763,3384411.067,2.469764
816046.131,3384408.49,0.936111
816060.4819,3384407.245,12.912707
816039.8969,3384411.415,7.803749
816041.4897,3384412.794,6.808625
816042.905,3384410.393,4.629042
816043.6923,3384409.75,3.663999
816042.8609,3384408.616,4.035473
816057.6087,3384406.939,10.338374
816057.2883,3384408.039,9.646183
816057.3518,3384409.151,9.308277
816047.7693,3384408.316,0.656256
816047.8477,3384412.203,0.658987
816046.0447,3384408.154,0.896695
816053.7303,3384408.157,6.280773
816046.9527,3384409.957,0.692648
816048.3011,3384406.555,1.782015
816054.6804,3384408.518,7.039237
816057.433,3384406.378,10.37466
