822554.394827,3381568.997416,5.555208
822549.405108,3381565.51832,0.273964
822553.100273,3381570.512922,5.935117
822551.070579,3381567.677162,2.452338
822542.620731,3381557.767367,10.563362
822552.004064,3381558.935326,3.807167
822552.460997,3381559.726016,2.903937
822553.106736,3381563.852597,0.727267
822551.954439,3381560.598975,2.536217
822550.719512,3381563.337354,1.162254
822552.603409,3381561.395393,1.508939
822556.692648,3381569.287976,7.213245
822555.298539,3381561.253769,0.058275
822552.467845,3381569.161953,4.484188
822558.420827,3381562.901025,3.291289
822551.014106,3381559.904874,3.664837
822552.891618,3381567.842491,3.715524
822546.951482,3381557.56352,8.026472
822556.129697,3381565.607898,3.982986
822556.546778,3381561.291003,0.864588
822555.248914,3381562.917418,1.329225
822556.066686,3381561.276682,0.554467
822548.481316,3381564.269669,1.826236
822553.583519,3381563.977827,1.122116
822551.798716,3381556.153985,6.111491
822553.33501,3381556.199811,5.119106
822551.411644,3381569.130448,3.801924
822545.200073,3381561.507588,6.030597
822551.633301,3381561.699482,1.874989
822553.113353,3381563.630777,0.557807
822548.368678,3381561.602103,3.983805
822554.636489,3381567.339495,4.408306
822556.434217,3381561.842689,1.226214
822556.487151,3381560.068129,0.129467
822554.471071,3381572.884993,8.644808
822551.633301,3381561.699482,1.874989
822553.169594,3381561.745308,0.882604
822554.745664,3381563.679467,1.612215
822548.312437,3381563.487572,2.543394
822553.202678,3381560.636208,1.729905
822555.384556,3381558.37011,2.144707
822556.765508,3381570.067209,7.868378
822546.054234,3381558.646843,7.737387
822556.887918,3381565.963541,4.733368
822553.917814,3381559.214428,2.397227
822547.415033,3381558.13239,7.292701
822550.646729,3381565.777373,0.701807
822550.603721,3381567.219202,1.803298
822555.662839,3381565.149938,3.333946
822553.825181,3381562.319906,0.024786
822551.600063,3381556.370077,6.066079
822548.007841,3381564.033529,2.305816
822551.318857,3381565.797422,1.135976
822553.841952,3381571.423114,7.109149
822551.7921,3381556.375805,5.942031
822546.941557,3381557.89625,7.772281
822554.964167,3381562.797916,1.058423
822548.835537,3381562.060063,3.334764
822550.596872,3381557.783265,5.584828
822549.736171,3381564.085083,1.189383
822548.845383,3381558.508081,6.108151
822542.60419,3381558.321917,10.139711
822550.08393,3381568.535801,2.509939
822553.795406,3381563.318096,0.737785
822548.861925,3381557.953531,6.531801
822552.295582,3381565.271513,1.332565
822558.112922,3381563.557893,3.613597
822549.070737,3381567.062467,0.726184
822555.874725,3381564.490206,2.949613
822553.02072,3381566.736255,2.930248
822554.974169,3381565.684439,3.323428
822555.325006,3381560.366489,0.619566
822549.580603,3381566.078598,0.273734
822551.947668,3381554.38229,7.405148
822548.643422,3381558.835082,5.978009
822559.056563,3381564.141084,4.657487
822553.695926,3381556.987637,4.277899
822554.629643,3381557.903558,2.979818
822550.948094,3381568.561578,3.068154
822557.424252,3381564.092393,3.603078
822554.659494,3381560.124621,1.223194
822553.666228,3381561.205079,0.996134
822559.232058,3381564.701362,5.205186
822554.828601,3381570.564476,7.051549
822554.844914,3381560.352169,0.929686
822558.43406,3381562.457386,2.952369
822551.398101,3381556.697078,5.935937
822549.299087,3381562.628933,2.600994
822548.405069,3381560.382093,4.915836
822549.540903,3381567.409517,1.290494
822550.640035,3381562.77994,1.647928
822546.964715,3381557.11988,8.365392
822547.828959,3381560.364909,5.28798
822558.755274,3381564.576131,4.810335
822550.00099,3381561.650792,2.929397
822549.888508,3381565.42173,0.048575
822551.798716,3381556.153985,6.111491
822553.057111,3381565.516246,1.998217
822548.312437,3381563.487572,2.543394
822550.166404,3381556.105295,7.1659
822554.580247,3381569.224964,5.848716
822549.944749,3381563.536261,1.488986
822551.520819,3381565.47042,1.005833
822549.888508,3381565.42173,0.048575
822549.835575,3381567.196289,1.307106
822546.832385,3381561.556278,4.976188
822548.42161,3381559.827544,5.339486
822545.200073,3381561.507588,6.030597
822556.268799,3381567.388186,5.462714
822553.278769,3381558.08528,3.678695
822549.944749,3381563.536261,1.488986
822554.619947,3381567.894045,4.831956
822554.358359,3381566.998173,3.968044
822551.534129,3381568.246033,3.186108
822553.841952,3381571.423114,7.109149
822557.762008,3381565.656589,5.037395
822555.086576,3381558.694248,2.076588
822554.662803,3381560.013711,1.307924
822557.854718,3381565.770363,5.184149
822543.203458,3381557.562732,10.360677
822553.394714,3381560.641937,1.605856
822546.289436,3381563.649246,3.676438
822555.666147,3381565.039028,3.249216
822549.832033,3381557.649442,6.165751
822543.587611,3381560.79344,7.593385
822547.487814,3381555.692371,9.156763
822547.825651,3381560.475819,5.203249
822555.748856,3381562.266279,1.130965
822547.30586,3381561.792418,4.496609
822552.514085,3381564.389962,0.778773
822554.616409,3381558.347197,2.640899
822547.282702,3381562.568787,3.903499
822553.503889,3381556.981909,4.401947
822556.487151,3381560.068129,0.129467
822548.911783,3381565.947639,0.245165
822556.354817,3381564.504527,3.259734
822556.500385,3381559.62449,0.468386
822555.523659,3381560.150398,0.664978
822547.30263,3381565.12258,1.892683
822548.782604,3381563.834622,1.979084
822549.984448,3381562.205342,2.505747
822558.907535,3381562.693526,3.431949
822548.934785,3381558.732765,5.876666
822555.67938,3381564.595388,2.910295
822553.682769,3381560.650529,1.419784
822550.977714,3381561.124883,2.732808
822553.222528,3381559.970749,2.238284
822548.007684,3381557.595024,7.344208
822544.508016,3381558.933748,8.47558
822542.577725,3381559.209197,9.461869
822548.434844,3381559.383904,5.678406
822550.712895,3381563.559174,0.992794
822556.020369,3381562.829421,1.740687
822548.050849,3381562.5917,3.407306
822555.65607,3381558.933253,1.534983
822548.643422,3381558.835082,5.978009
822550.292353,3381561.548475,2.828054
822557.020252,3381561.527144,1.344168
822554.255494,3381557.559371,3.482105
822554.547011,3381563.895559,1.657627
822547.041042,3381564.226708,2.756595
822548.371986,3381561.491193,4.068535
822557.298458,3381565.087719,4.303625
822550.285658,3381558.551042,5.177791
822560.761734,3381564.969009,6.367031
822549.474582,3381563.189211,2.053296
822555.331623,3381560.14467,0.789025
822551.679695,3381563.365995,0.542014
822557.722382,3381570.206761,8.573349
822561.215358,3381565.87061,7.354991
822549.868658,3381566.08719,0.459806
822547.329018,3381561.016048,5.089719
822553.139819,3381562.743497,0.120034
822545.200073,3381561.507588,6.030597
822551.974289,3381559.933515,3.044597
822551.060654,3381568.009892,2.706528
822552.196332,3381568.598811,3.874466
822551.345091,3381555.252385,7.099452
822560.020054,3381564.058816,5.192998
822552.007372,3381558.824416,3.891898
822545.756255,3381558.97098,7.669269
822550.563789,3381558.892364,4.737528
822552.444456,3381560.280566,2.480287
822553.504119,3381566.639666,3.155637
822550.782292,3381558.010813,5.29132
822554.133009,3381558.443787,2.866289
822546.441695,3381561.766641,5.054825
822550.464384,3381555.781158,7.234018
822555.493884,3381561.148587,0.097592
822551.938129,3381570.811282,5.445019
822554.23595,3381571.101841,7.103055
822551.696236,3381562.811445,0.965665
822557.970511,3381561.888515,2.218599
822551.57706,3381563.584951,0.434578
822556.268799,3381567.388186,5.462714
822553.33501,3381556.199811,5.119106
822554.524005,3381571.110433,7.289127
822553.169594,3381561.745308,0.882604
822557.970511,3381561.888515,2.218599
822549.888508,3381565.42173,0.048575
822557.51042,3381567.64724,6.438487
822555.291923,3381561.475589,0.227735
822555.368014,3381558.92466,1.721056
822548.206337,3381557.378933,7.38962
822547.269312,3381556.573922,8.60297
822553.441184,3381565.527702,2.246313
822556.450835,3381564.507391,3.321758
822557.659297,3381562.656292,2.625636
822555.570052,3381561.816911,0.667997
822545.014574,3381558.060788,8.843301
822549.391875,3381565.961959,0.064955
822548.84877,3381561.616423,3.673685
822558.851293,3381564.578996,4.87236
822553.162978,3381561.967128,0.713144
822557.450719,3381563.205114,2.925239
822554.037068,3381561.660175,0.409118
822553.129894,3381563.076227,0.134156
822547.52775,3381564.019209,2.615935
822548.375216,3381558.16103,6.672462
822558.056679,3381565.443362,5.054007
822555.772014,3381561.48991,0.537855
822548.521015,3381562.93875,2.842996
822551.487735,3381566.579519,1.853133
822554.706116,3381571.448892,7.667365
822551.63007,3381565.029644,0.728937
822556.460684,3381560.955409,0.548373
822556.563319,3381560.736453,0.440937
822551.434493,3381555.477069,6.867967
822556.454068,3381561.177229,0.717834
822551.586985,3381563.252221,0.688768
822553.206139,3381566.963803,3.223755
822551.328782,3381565.464692,0.881785
822549.060656,3381560.956692,4.058017
822558.993703,3381566.248373,6.267357
822561.874252,3381566.334299,8.128079
822548.911783,3381565.947639,0.245165
822549.944749,3381563.536261,1.488986
822555.980593,3381560.941088,0.238253
822550.821991,3381556.679894,6.308081
822558.248716,3381565.44909,5.178055
822553.05688,3381555.858488,5.559369
822548.832228,3381562.170973,3.250035
822555.924351,3381562.826557,1.678663
822550.335283,3381556.887393,6.448741
822548.659963,3381558.280533,6.401659
822555.381476,3381568.138778,5.497608
822557.891034,3381561.331101,1.732924
822548.183336,3381564.593807,1.758117
822545.647083,3381562.631008,4.873176
822549.328861,3381561.630744,3.363565
822555.268916,3381568.690464,5.859234
822548.7064350001,3381563.166298,2.549488
822550.921318,3381556.571848,6.330787
822549.070737,3381567.062467,0.726184
822547.468044,3381559.577083,6.129186
822556.060221,3381567.937007,5.762316
822556.765281,3381560.409452,0.310796
822553.331856,3381562.749226,0.004015
822555.259067,3381572.242446,8.632619
822546.931633,3381558.228979,7.518091
822547.76941,3381562.361288,3.762838
822548.362062,3381561.823923,3.814344
822552.358285,3381556.725719,5.315697
822557.245373,3381560.423773,0.620916
822554.298885,3381572.213805,8.01238
822548.368678,3381561.602103,3.983805
822548.256197,3381565.373041,1.102982
822556.487151,3381560.068129,0.129467
822556.212557,3381569.273655,6.903125
822549.888508,3381565.42173,0.048575
822548.368678,3381561.602103,3.983805
822548.256197,3381565.373041,1.102982
822554.801906,3381561.793998,0.171805
822550.110163,3381557.990764,5.725489
822556.434217,3381561.842689,1.226214
822546.885317,3381559.781718,6.33187
822549.944749,3381563.536261,1.488986
822553.278769,3381558.08528,3.678695
822553.222528,3381559.970749,2.238284
822549.944749,3381563.536261,1.488986
822545.200073,3381561.507588,6.030597
822549.888508,3381565.42173,0.048575
822546.832385,3381561.556278,4.976188
822559.54658,3381563.822675,4.713418
822554.636489,3381567.339495,4.408306
822545.309245,3381557.847561,8.826689
822550.00099,3381561.650792,2.929397
822556.103381,3381572.933683,9.699215
822551.520819,3381565.47042,1.005833
822548.42161,3381559.827544,5.339486
822553.222528,3381559.970749,2.238284
822556.212557,3381569.273655,6.903125
822554.801906,3381561.793998,0.171805
822556.377975,3381563.728158,2.666624
822551.633301,3381561.699482,1.874989
822551.520819,3381565.47042,1.005833
822553.169594,3381561.745308,0.882604
822550.110163,3381557.990764,5.725489
822557.268758,3381569.305161,7.585389
822546.849005,3381564.22098,2.880643
822549.083814,3381560.180322,4.651128
822551.216145,3381562.797125,1.275784
822555.391173,3381558.148291,2.314166
822550.590255,3381558.005085,5.415368
822555.351625,3381565.917715,3.740984
822551.732782,3381568.029941,3.140696
822556.771898,3381560.187632,0.141336
822555.500501,3381560.926767,0.071868
822552.696042,3381558.289915,3.88138
822553.116815,3381569.958372,5.511467
822557.81825,3381563.77112,3.596985
822549.606913,3381558.752813,5.442499
822550.683043,3381561.338111,2.749419
822561.682216,3381566.32857,8.004031
822554.596636,3381562.23191,0.386677
822554.805367,3381568.121593,5.125464
822557.122963,3381564.52744,3.755926
822556.232483,3381571.827448,8.913939
822554.01083,3381572.205212,7.826307
822550.332052,3381560.217555,3.844816
822553.159592,3381558.858785,3.14761
822548.41515,3381566.487868,0.131634
822553.762476,3381570.8657,6.623475
822550.696354,3381564.113724,0.569143
822548.063925,3381555.709555,8.784619
822547.266161,3381563.123337,3.479848
822551.583754,3381566.582384,1.915158
822557.709074,3381567.431148,6.393075
822551.762403,3381560.593247,2.660264
822554.811831,3381561.461268,0.082386
822559.056563,3381564.141084,4.657487
822552.417989,3381561.167845,1.802447
822552.613334,3381561.062663,1.763129
822556.811825,3381568.51447,6.682158
822545.385494,3381561.735136,5.737089
822552.004064,3381558.935326,3.807167
822550.166638,3381565.763052,0.391687
