817460.678,3382776.821,2.932354
817460.1574,3382774.918,4.869624
817458.6359,3382777.649,2.263116
817459.7145,3382783.453,3.606424
817458.6993,3382778.761,1.149526
817461.1548,3382776.946,2.771219
817461.8918,3382781.296,1.622436
817459.622,3382776.79,3.044104
817458.8164,3382781.317,1.407938
817461.4882,3382781.951,2.244616
817457.648,3382781.838,1.837963
817457.5927,3382783.723,3.713198
817459.3322,3382780.111,0.244964
817459.2801,3382781.886,2.010767
817457.8109,3382776.293,3.678294
817458.953,3382783.208,3.303846
817459.9719,3382774.691,5.110158
817457.7247,3382775.957,4.019907
817457.2267,3382779.827,0.199388
817460.2499,3382781.581,1.780904
817459.0914,3382781.769,1.879664
817459.5731,3382778.453,1.389728
817461.7128,3382780.847,1.16105
817461.7812,3382778.518,1.155879
817459.4951,3382774.566,5.271293
817462.3929,3382783.864,4.221261
817457.8109,3382776.293,3.678294
817462.5557,3382778.319,1.295003
817457.5227,3382782.833,2.820451
817458.4048,3382778.974,0.959696
817461.7225,3382780.514,0.82977
817458.8978,3382778.544,1.350693
817460.4843,3382780.145,0.367063
817458.0842,3382780.075,0.11353
817457.3309,3382776.278,3.729996
817462.3197,3382783.085,3.438943
817462.5557,3382778.319,1.295003
817459.443,3382776.34,3.506487
817459.3322,3382780.111,0.244964
817461.1272,3382774.614,5.098489
817459.4593,3382775.786,4.057614
817460.2208,3382776.03,3.756033
817461.3629,3382782.946,3.227104
817460.3216,3382779.141,0.646446
817461.2588,3382779.946,0.227938
817456.8769,3382775.377,4.663108
817458.3689,3382780.194,0.253976
817457.6252,3382782.614,2.60994
817458.7905,3382775.655,4.239429
817461.1092,3382778.498,1.227265
817460.9643,3382780.159,0.417768
817457.5927,3382783.723,3.713198
817461.075,3382776.388,3.333691
817459.3322,3382780.111,0.244964
817460.3867,3382776.923,2.852954
817462.3166,3382776.647,2.980401
817457.8433,3382781.733,1.748222
817459.9816,3382774.358,5.441439
817460.468,3382780.7,0.919186
817462.6272,3382782.428,2.807412
817460.4419,3382781.587,1.801585
817460.8568,3382783.819,4.058798
817460.9122,3382781.934,2.183571
817459.4951,3382774.566,5.271293
817458.8327,3382780.763,0.856812
817462.6565,3382781.43,1.814584
817462.5069,3382779.983,0.360378
817462.3555,3382781.865,2.225264
817458.3852,3382779.639,0.298148
817458.7319,3382777.652,2.252775
817461.996,3382777.747,1.908172
817460.2534,3382774.921,4.859283
817461.7779,3382778.629,1.045457
817460.9919,3382782.491,2.745037
817459.5225,3382783.447,3.585743
817460.8568,3382783.819,4.058798
817461.075,3382776.388,3.333691
817461.075,3382776.388,3.333691
817459.9393,3382775.8,4.006908
817460.2371,3382775.476,4.30716
817458.9204,3382784.317,4.407096
817461.4882,3382781.951,2.244616
817457.7312,3382775.735,4.240758
817461.1709,3382782.94,3.206423
817459.1419,3382776.776,3.094817
817458.9595,3382782.986,3.082995
817460.4728,3382783.808,4.018433
817457.7002,3382780.063,0.072168
817462.5004,3382780.204,0.580231
817459.3322,3382780.111,0.244964
817460.9773,3382779.716,0.022937
817457.6856,3382777.288,2.695806
817461.882,3382781.629,1.953708
817457.7458,3382778.511,1.471787
817457.243,3382779.273,0.750514
817459.0931,3382778.439,1.440433
817461.0946,3382775.723,3.995239
817457.6172,3382779.617,0.378877
