822522.782345,3381594.585544,5.896057
822520.924923,3381595.64023,5.56491
822518.878429,3381583.701271,5.051815
822516.603853,3381585.853602,4.783754
822521.288977,3381589.878641,1.282986
822528.016856,3381589.857294,5.455184
822520.560528,3381588.524811,0.229966
822522.152969,3381583.465912,3.1972
822519.305506,3381582.270898,5.905213
822523.550236,3381584.9507,1.165352
822519.613665,3381591.271785,1.330077
822520.527448,3381589.63391,0.617336
822511.842644,3381584.379493,8.901699
822517.1071,3381585.091551,5.066748
822522.166201,3381583.022273,3.536121
822520.533893,3381582.973587,4.590524
822526.689228,3381592.481901,6.6824
822520.421421,3381586.744525,1.709696
822519.010749,3381579.264874,8.441024
822513.988209,3381586.552648,5.865281
822517.14366,3381590.310046,0.960379
822523.424615,3381592.384529,4.573595
822522.166201,3381583.022273,3.536121
822525.278562,3381585.00225,0.048925
822525.278562,3381585.00225,0.048925
822525.278562,3381585.00225,0.048925
822525.113158,3381590.547746,4.187584
822525.113158,3381590.547746,4.187584
822517.14366,3381590.310046,0.960379
822522.053728,3381586.79321,0.655294
822525.003992,3381594.207774,6.983681
822530.808079,3381592.93778,9.60361
822526.795086,3381588.932783,3.971034
822525.742363,3381595.228874,8.242441
822517.120504,3381591.086415,0.367268
822522.123451,3381594.121857,5.12297
822521.606718,3381585.669792,1.812714
822516.401893,3381586.180604,4.653611
822523.861447,3381584.182922,1.572392
822519.163262,3381587.040024,2.261813
822517.04094,3381587.30975,3.372143
822517.55411,3381586.21497,3.909327
822518.739493,3381588.359488,1.493145
822518.458055,3381588.129077,1.848676
822521.06386,3381590.982013,2.006241
822526.371233,3381587.032995,2.220502
822517.895265,3381590.887506,0.040539
822519.199735,3381589.039267,0.674646
822513.504811,3381586.649239,6.090669
822523.914797,3381598.504622,9.667921
822518.862061,3381590.694324,0.410236
822510.150706,3381583.107936,10.950157
822521.76262,3381596.553284,6.800964
822523.374909,3381590.828926,3.325348
822521.553874,3381590.663602,2.062168
822525.113158,3381590.547746,4.187584
822523.523772,3381585.837979,0.48751
822527.338114,3381590.059066,5.190478
822521.838705,3381594.002356,4.85217
822523.609781,3381582.954321,2.690495
