817508.3853,3382778.444,8.566261
817505.7765,3382792.021,4.77842
817506.0319,3382793.138,5.911354
817507.4251,3382784.965,2.135011
817506.7105,3382792.936,5.760516
817506.8506,3382788.167,1.015238
817510.1944,3382788.82,1.915749
817506.4602,3382781.829,5.334228
817504.9794,3382786.447,0.839499
817508.3934,3382781.441,5.577
817510.1992,3382791.929,5.016452
817510.7995,3382794.388,7.513368
817507.6023,3382788.744,1.646682
817507.8905,3382782.204,4.853622
817505.4998,3382794.899,7.627776
817508.9902,3382790.561,3.562112
817507.6282,3382794.406,7.294852
817507.6314,3382794.295,7.184399
817505.0282,3382784.784,2.49423
817510.2448,3382790.376,3.471176
817506.3445,3382789.04,1.848071
817506.5673,3382791.267,4.085484
817506.7691,3382790.94,3.774442
817505.8627,3382792.356,5.118915
817509.672,3382790.248,3.300821
817509.6609,3382780.813,6.108741
817509.934,3382791.144,4.213863
817509.934,3382791.144,4.213863
817505.0834,3382789.447,2.159905
817505.2969,3382778.908,8.333837
817506.1851,3382787.926,0.725287
817510.6043,3382794.494,7.604518
817506.2239,3382793.144,5.931654
817505.427,3382781.021,6.217019
817507.4364,3382787.851,0.743798
817506.3008,3382780.714,6.45801
817506.1201,3382783.595,3.598503
817506.439,3382785.824,1.35193
817510.4563,3382789.716,2.828783
817509.8234,3382788.366,1.43535
817504.8753,3382783.447,3.838909
817509.4624,3382781.029,5.908143
817510.336,3382787.271,0.38162
817506.8619,3382791.054,3.895044
817506.3868,3382787.599,0.414237
817505.2967,3382785.458,1.802086
817505.3002,3382778.797,8.444282
817509.5975,3382779.701,7.222373
817507.1712,3382787.067,0.057794
817507.2819,3382783.296,3.810042
817508.914,3382783.344,3.640479
817508.9661,3382781.569,5.406653
817508.9661,3382781.569,5.406653
817507.02,3382782.4,4.723076
817509.558,3382794.13,7.163514
817509.5258,3382782.141,4.794512
817505.5376,3382783.8,3.437508
817508.8586,3382785.229,1.764857
817506.8734,3382787.391,0.243099
817508.9335,3382782.678,4.303171
817505.1814,3382779.571,7.681295
817507.3288,3382791.511,4.385586
817505.9005,3382781.257,5.946369
817507.119,3382788.841,1.707375
817510.2871,3382788.934,2.036344
817505.702,3382781.473,5.745772
817505.5945,3382785.133,2.103976
817507.1712,3382787.067,0.057794
817508.6957,3382790.775,3.753557
817507.6088,3382788.523,1.426782
817507.0526,3382781.291,5.826558
817508.7609,3382788.556,1.545596
817509.1727,3382784.35,2.61799
817505.8354,3382783.475,3.739398
817508.1703,3382785.764,1.282669
817505.2837,3382785.901,1.361289
817508.5623,3382788.773,1.747183
817505.6985,3382788.133,0.895427
817509.4898,3382789.91,2.950177
817506.5056,3382786.825,0.348751
817508.7511,3382788.889,1.876938
817505.487,3382788.793,1.53782
817508.8586,3382785.229,1.764857
817510.2871,3382788.934,2.036344
