816059.2527,3384416.422,10.203762
816045.2495,3384412.349,1.572317
816050.6262,3384409.176,4.5639710000000004
816048.6318,3384411.671,1.838522
816044.0749,3384413.092,2.929841
816048.8595,3384410.457,2.466415
816047.1341,3384420.174,2.467997
816051.2843,3384419.519,1.656909
816047.8087,3384413.534,0.429657
816044.9388,3384413.117,2.126205
816048.214,3384416.099,0.063681
816055.3969,3384416.864,6.428231
816047.6627,3384418.525,1.408942
816056.7978,3384418.237,7.277194
816041.4722,3384416.679,6.599399
816050.5586,3384418.054,1.474066
816048.6777,3384416.667,0.178625
816058.2765,3384416.948,9.106726
816050.1584,3384418.598,0.912396
816053.6913,3384409.488,7.339134
816055.1752,3384411.307,8.114093
816043.9854,3384412.867,2.937282
816050.2655,3384414.938,2.260711
816050.2655,3384414.938,2.260711
816047.0459,3384416.62,1.339419
816045.5212,3384412.912,1.508807
816043.8232,3384418.412,4.979959
816043.8232,3384418.412,4.979959
816042.2985,3384414.705,5.149688
816059.8124,3384416.993,10.535295
816047.2082,3384411.074,0.703694
816051.8973,3384414.986,3.778413
816045.9985,3384419.586,3.335143
816052.1347,3384413.438,4.52928
816049.6947,3384418.029,0.670431
816042.4904,3384414.71,4.970986
816050.5521,3384418.276,1.39228
816050.8882,3384410.072,4.504848
816050.2947,3384413.94,2.628362
816046.904,3384411.62,0.231592
816046.2483,3384411.046,0.189169
816052.0633,3384415.878,3.630404
816052.0081,3384417.764,2.935606
816052.1528,3384416.103,3.637845
816037.7365,3384413.017,8.863042
816044.905,3384417.556,3.671157
816046.3202,3384415.155,1.522261
816045.7521,3384411.587,0.840067
816046.7542,3384410.173,0.584021
816051.3751,3384416.413,2.801051
816043.0631,3384414.838,4.47622
816040.3755,3384414.759,6.97592
816054.6966,3384407.963,8.804068
816044.9356,3384413.228,2.167052
816047.0162,3384411.069,0.524898
816045.4317,3384412.687,1.516248
816047.2366,3384419.955,2.296983
816047.9923,3384410.542,1.62218
816043.058,3384411.73,3.421553
816050.7292,3384415.506,2.503017
816043.423,3384418.956,5.54163
816047.8801,3384411.094,1.328533
816052.5595,3384415.338,4.280961
816047.0719,3384415.732,1.012272
816048.4106,3384412.663,1.292415
816042.4093,3384417.483,5.992496
816051.1126,3384408.968,5.092142
816052.3702,3384408.672,6.37532
816048.508,3384409.336,2.518097
816049.5138,3384414.361,1.750722
816045.7202,3384419.245,3.480533
816049.6501,3384409.703,3.466688
816040.6148,3384416.431,7.320907
816047.2082,3384411.074,0.703694
816047.2082,3384411.074,0.703694
816047.2082,3384411.074,0.703694
816046.9908,3384418.505,2.033782
816048.5674,3384420.438,1.210536
816050.2655,3384414.938,2.260711
816039.0789,3384416.387,8.749817
816050.1584,3384418.598,0.912396
816048.7848,3384413.007,1.526939
816047.153,3384412.96,0.008896
816051.8453,3384416.76,3.124802
816056.9141,3384407.695,10.98011
816058.3285,3384415.174,9.760337
816054.9578,3384418.738,5.376617
816045.4142,3384416.572,2.857027
816048.7848,3384413.007,1.526939
816043.9854,3384412.867,2.937282
816050.2655,3384414.938,2.260711
816056.6448,3384416.9,7.589117
816039.2022,3384412.172,7.197083
816049.0631,3384413.349,1.671989
816045.4012,3384417.015,3.02026
816054.6804,3384408.518,8.599649
