816045.7108,3384403.149,1.997472
816041.3719,3384403.688,2.26529
816046.576,3384399.845,3.937126
816052.9878,3384400.698,9.674125
816044.3164,3384401.555,1.229954
816042.1106,3384404.709,1.918874
816043.6769,3384400.426,1.013613
816054.1572,3384396.847,12.086223
816050.487,3384397.517,8.407455
816046.251,3384404.386,2.083645
816041.5327,3384401.473,1.359066
816054.0158,3384398.397,11.424924
816044.3099,3384401.776,1.148508
816041.0463,3384401.681,1.887238
816053.9639,3384400.172,10.771067
816049.1093,3384401.917,5.612389
816057.1834,3384398.49,14.371102
816045.9009,3384399.936,3.271441
816049.2164,3384398.257,6.960703
816045.8457,3384401.821,2.576984
816044.3099,3384401.776,1.148508
816041.0463,3384401.681,1.887238
816054.0158,3384398.397,11.424924
816045.7906,3384403.707,1.88228
816042.7333,3384399.843,0.325263
816042.7333,3384399.843,0.325263
816050.6451,3384401.962,7.040864
816039.5105,3384401.636,3.315713
816051.1413,3384401.421,7.691762
816044.0693,3384403.434,0.357136
816040.4528,3384405.549,3.763723
816037.2852,3384405.456,6.709901
816044.341,3384403.997,0.420646
816047.7247,3384399.989,4.967939
816042.3317,3384403.717,1.372862
816037.7749,3384405.137,6.14079
816043.5471,3384404.862,0.620567
816046.1907,3384403.163,2.443856
816040.6545,3384405.221,3.462294
816047.733,3384402.987,3.953777
816049.446,3384400.262,6.493083
816041.7345,3384401.146,1.057885
816053.879,3384396.506,11.940926
816038.0693,3384404.924,5.791414
816046.2848,3384399.947,3.628598
816041.5263,3384401.695,1.440759
816041.8518,3384403.702,1.818905
816048.2389,3384402.113,4.727308
816043.7716,3384403.759,0.03352
816045.9825,3384403.712,2.060982
816044.1569,3384400.44,1.460091
816045.6913,3384403.815,1.752112
816047.6468,3384402.651,3.987276
816047.6468,3384402.651,3.987276
816047.7409,3384399.435,5.172018
816043.5634,3384404.308,0.416395
816042.8701,3384401.734,0.190739
816040.9341,3384402.233,2.180884
816042.9285,3384399.738,0.544564
816044.3651,3384399.891,1.842966
816039.4553,3384403.521,4.01017
816033.0241,3384403.333,9.992093
816037.7716,3384405.248,6.18173
816045.8457,3384401.821,2.576984
816042.7333,3384399.843,0.325263
816044.2548,3384403.662,0.453805
816042.6781,3384401.729,0.369535
816033.0241,3384403.333,9.992093
816050.928,3384398.862,8.363555
816054.7318,3384400.194,11.485475
816038.8845,3384406.613,5.60079
816040.853,3384405.005,3.202053
816043.9649,3384400.434,1.281636
816046.0604,3384401.051,3.041304
816052.991,3384400.587,9.714972
816048.525,3384398.903,6.090504
816052.9553,3384401.807,9.265533
816035.5315,3384406.293,8.643883
816041.4224,3384405.244,2.748227
816045.2601,3384402.137,1.918739
816037.2917,3384405.234,6.628114
816037.677,3384401.915,5.134503
816042.6878,3384401.396,0.246902
816051.1589,3384397.537,9.032294
816051.9365,3384397.226,9.869335
816047.759,3384402.099,4.280923
816048.0159,3384399.887,5.276468
816047.7071,3384403.874,3.627065
816033.1512,3384405.557,10.630728
816042.2306,3384400.606,0.407422
816047.2545,3384399.642,4.644187
816042.3317,3384403.717,1.372862
816035.7086,3384403.523,7.533146
816040.7746,3384401.118,1.950748
816052.0785,3384402.226,8.298419
816042.7333,3384399.843,0.325263
816047.5327,3384399.984,4.789143
816041.0463,3384401.681,1.887238
816049.1645,3384400.031,6.307187
816040.9392,3384405.341,3.235552
816057.1834,3384398.49,14.371102
816045.9009,3384399.936,3.271441
816039.4034,3384405.296,4.664027
816049.8383,3384403.27,5.836512
816036.5433,3384404.546,7.097163
816051.9727,3384402.556,8.086464
816035.2708,3384402.067,7.4484
816044.3832,3384402.556,0.95153
816052.5176,3384400.351,9.350374
816043.9746,3384400.102,1.403928
816044.1179,3384401.771,0.969713
816048.1397,3384402.221,4.597234
816043.6477,3384401.424,0.645961
816046.0961,3384399.831,3.490742
816041.8388,3384404.146,1.982478
816040.9814,3384403.899,2.704327
816034.0689,3384407.027,10.26909
816047.7279,3384399.878,5.008785
816041.0236,3384402.457,2.173103
816047.6533,3384402.429,4.069063
816043.6153,3384402.533,0.237463
816043.6218,3384402.311,0.31925
816040.9503,3384401.678,1.976465
816036.2145,3384402.65,6.759957
816037.9344,3384406.252,6.370926
816037.3988,3384401.574,5.2798
816040.9555,3384404.786,3.031039
816040.9392,3384405.341,3.235552
816042.6781,3384401.729,0.369535
816044.2548,3384403.662,0.453805
816041.0463,3384401.681,1.887238
816040.9392,3384405.341,3.235552
816044.3651,3384399.891,1.842966
816042.7333,3384399.843,0.325263
816042.6781,3384401.729,0.369535
816041.0463,3384401.681,1.887238
816040.9392,3384405.341,3.235552
816050.6451,3384401.962,7.040864
816034.5489,3384407.041,9.822611
816039.4034,3384405.296,4.664027
816045.7906,3384403.707,1.88228
816042.571,3384405.389,1.71785
816042.7333,3384399.843,0.325263
816034.5489,3384407.041,9.822611
816034.5489,3384407.041,9.822611
816034.5489,3384407.041,9.822611
816034.5489,3384407.041,9.822611
816044.5914,3384402.007,1.334405
816039.3412,3384400.854,3.208303
816056.7002,3384398.587,13.883777
816050.6854,3384397.301,8.667603
816041.3394,3384404.797,2.673882
816049.5406,3384403.594,5.446197
816041.3427,3384404.687,2.633282
816047.2369,3384403.527,3.303314
816056.4369,3384401.021,12.80654
816056.4369,3384401.021,12.80654
816036.374,3384403.764,6.989753
816044.3832,3384402.556,0.95153
816035.6158,3384403.409,7.581528
816036.828,3384404.665,6.870079
816048.1073,3384403.33,4.188736
816047.2596,3384402.751,3.589179
816055.9894,3384399.898,12.768653
816043.051,3384405.403,1.271371
816045.0389,3384403.13,1.372291
816041.5425,3384401.14,1.23634
816056.6548,3384400.14,13.311706
816046.207,3384402.609,2.648029
816051.3917,3384399.431,8.60552
816043.3487,3384405.078,0.880715
816040.1551,3384405.873,4.154039
816044.7185,3384404.23,0.696111
816041.0463,3384401.681,1.887238
816039.5105,3384401.636,3.315713
816042.623,3384403.614,1.063898
816037.8235,3384403.474,5.528213
816037.8235,3384403.474,5.528213
816045.7906,3384403.707,1.88228
816040.9392,3384405.341,3.235552
816045.9009,3384399.936,3.271441
816039.4034,3384405.296,4.664027
816045.9009,3384399.936,3.271441
816045.7906,3384403.707,1.88228
816032.9171,3384406.993,11.340314
816037.8787,3384401.588,4.833415
816050.6451,3384401.962,7.040864
816042.7333,3384399.843,0.325263
816053.9087,3384402.057,10.07661
816054.071,3384396.512,12.119381
816044.3099,3384401.776,1.148508
816044.3099,3384401.776,1.148508
816041.8518,3384403.702,1.818905
816046.9554,3384403.297,3.117077
816038.8224,3384402.171,4.144972
816053.5637,3384400.715,10.209737
816045.0389,3384403.13,1.372291
816043.6445,3384401.535,0.605115
816043.4785,3384400.642,0.753465
816053.5748,3384397.052,11.468824
816042.1268,3384404.155,1.714796
816038.9008,3384406.058,5.396277
816048.8849,3384403.02,5.025436
816046.3581,3384400.726,3.43196
816047.2545,3384399.642,4.644187
816039.0714,3384403.51,4.367327
816039.5254,3384404.411,4.247653
816053.9996,3384398.952,11.220505
816047.6598,3384402.207,4.150849
816050.295,3384397.511,8.229
816039.3742,3384406.294,5.031679
816046.2705,3384403.721,2.328664
816042.3317,3384403.717,1.372862
816045.9988,3384403.158,2.265154
816045.6324,3384399.262,3.248777
816040.1713,3384405.318,3.949619
816045.2146,3384403.69,1.346574
816044.1731,3384399.885,1.66451
816049.8772,3384401.939,6.326797
816042.7825,3384404.729,1.294035
816036.1398,3384405.2,7.699432
816045.7906,3384403.707,1.88228
816040.9912,3384403.566,2.581601
816054.0158,3384398.397,11.424924
816039.5105,3384401.636,3.315713
816041.0463,3384401.681,1.887238
816042.571,3384405.389,1.71785
816042.7333,3384399.843,0.325263
816037.8235,3384403.474,5.528213
816042.623,3384403.614,1.063898
816052.2769,3384402.009,8.558907
816045.8457,3384401.821,2.576984
816042.6781,3384401.729,0.369535
816047.1474,3384403.302,3.295873
816044.6206,3384401.008,1.702397
816050.8371,3384401.967,7.21966
816049.2053,3384401.92,5.701616
816046.3808,3384399.95,3.717825
816045.4372,3384399.367,3.029475
816050.6386,3384402.184,6.959077
816048.0321,3384399.332,5.480887
816041.7572,3384400.37,0.772019
816035.8389,3384405.636,8.130935
816052.0622,3384402.78,8.094246
816045.5837,3384400.926,2.635765
816052.0539,3384399.783,9.108068
816044.0466,3384404.211,0.07093
816042.7041,3384400.841,0.042389
816045.7646,3384404.594,1.555474
816045.1265,3384400.135,2.475587
816055.8545,3384401.226,12.189141
816040.0799,3384401.875,2.861887
816039.0371,3384401.4,3.680311
816043.8383,3384404.76,0.312038
816043.7424,3384404.757,0.401172
816033.1415,3384405.89,10.753361
816045.0064,3384404.239,0.963699
816052.384,3384398.35,9.906881
816031.9994,3384405.523,11.701952
816045.7919,3384400.377,3.01864
816039.4034,3384405.296,4.664027
816033.1025,3384407.221,11.243739
816033.1025,3384407.221,11.243739
816035.1086,3384407.612,9.491078
816037.7165,3384407.134,6.876434
816050.7003,3384400.076,7.735662
816045.7906,3384403.707,1.88228
816050.7522,3384398.302,8.389178
816036.0847,3384407.086,8.394136
816042.6781,3384401.729,0.369535
816039.4034,3384405.296,4.664027
816039.4034,3384405.296,4.664027
816042.7333,3384399.843,0.325263
816044.3099,3384401.776,1.148508
816036.1917,3384403.426,7.045916
816040.9392,3384405.341,3.235552
816033.6279,3384405.682,10.22519
816037.0848,3384402.453,5.874629
816054.6145,3384397.638,12.246496
816051.8359,3384400.665,8.602466
816044.1828,3384399.553,1.786802
816033.7499,3384404.797,9.808816
816035.645,3384402.411,7.213876
