816151.6656,3384741.586,1.180367
816153.9953,3384740.766,1.288843
816152.9867,3384742.402,0.231723
816152.497,3384742.72,0.802086
816155.9623,3384742.489,2.522196
816153.5237,3384743.749,0.204029
816150.3886,3384742.548,2.71451
816154.944,3384744.457,0.875519
816149.7918,3384746.526,4.675295
816151.4102,3384740.469,1.025616
816143.346,3384743.563,9.662825
816151.923,3384745.923,2.468338
816143.2305,3384744.225,10.004274
816148.2672,3384742.819,4.795262
816155.8111,3384744.371,1.717273
816145.6807,3384745.851,8.284545
816145.6807,3384745.851,8.284545
816145.6807,3384745.851,8.284545
816151.0897,3384741.569,1.713306
816156.6342,3384742.508,3.144267
816149.0239,3384746.504,5.386146
816149.011,3384746.947,5.554381
816154.1696,3384744.656,0.08068
816152.5457,3384741.057,0.170284
816149.5396,3384745.298,4.47842
816149.5948,3384743.412,3.761924
816144.7955,3384743.272,8.203791
816155.985,3384741.712,2.817341
816146.3313,3384743.317,6.782442
816151.1305,3384743.457,2.340669
816146.2761,3384745.202,7.498585
816152.7071,3384745.391,1.547035
816151.0753,3384745.343,3.057164
816149.65,3384741.527,3.045781
816151.1305,3384743.457,2.340669
816143.1086,3384745.11,10.430323
816154.394,3384743.553,0.679496
816154.241,3384742.216,1.007627
816150.1396,3384741.208,2.475159
816150.6993,3384741.78,2.153025
816156.3559,3384742.167,3.004039
816152.2402,3384744.933,1.822512
816153.6734,3384745.197,0.574377
816150.2129,3384741.987,2.681172
816146.9545,3384745.0,6.792526
816149.6662,3384740.972,2.834977
816154.0036,3384743.763,0.24013
816150.7679,3384746.0,3.576432
816151.5047,3384743.801,2.111754
816153.0567,3384743.292,0.479952
816154.8318,3384745.009,0.575934
816160.2751,3384742.837,6.43547
816157.7925,3384742.32,4.294485
816153.2162,3384744.406,0.72339
816152.3246,3384742.049,0.726884
816147.2262,3384745.563,6.736732
816147.7451,3384744.246,5.786882
816155.6646,3384742.813,2.129392
816155.8338,3384743.595,2.012066
816153.7221,3384743.533,0.057778
816151.4087,3384743.799,2.200886
816155.2755,3384739.694,2.864757
816156.0596,3384739.162,3.78606
816149.253,3384741.959,3.569582
816158.2237,3384743.998,4.106489
816151.6656,3384741.586,1.180367
816156.6114,3384743.285,2.849028
816153.4815,3384745.191,0.751843
816153.4815,3384745.191,0.751843
816151.2117,3384740.685,1.287516
816151.1727,3384742.016,1.793207
816159.1474,3384738.697,6.839563
816155.876,3384742.153,2.55988
816150.2912,3384745.875,3.978467
816156.8748,3384740.85,3.953888
816154.9602,3384743.902,1.086324
816157.7535,3384743.651,3.788794
816158.2237,3384743.998,4.106489
816155.6029,3384744.92,1.328909
816145.3779,3384743.067,7.586512
816144.3058,3384743.591,8.774508
816148.6284,3384743.606,4.734676
816148.4429,3384743.379,4.828248
816153.8603,3384742.094,0.694372
816154.8675,3384743.789,1.039408
816152.4516,3384744.273,1.392024
816149.3768,3384744.294,4.276846
816156.6828,3384740.845,3.775976
816156.3559,3384742.167,3.004039
816146.7379,3384742.552,6.132271
816154.0263,3384742.987,0.534922
816150.1772,3384743.207,3.144645
816152.4419,3384744.606,1.518488
816154.3551,3384744.884,0.173899
816157.6167,3384741.76,4.327377
816154.394,3384743.553,0.679496
816151.0753,3384745.343,3.057164
816152.8694,3384739.845,0.559882
816151.1857,3384741.572,1.624526
816151.1857,3384741.572,1.624526
816157.5615,3384743.646,3.610882
816152.8175,3384741.62,0.114396
816151.1857,3384741.572,1.624526
816147.963,3384743.365,5.272406
816152.8694,3384739.845,0.559882
816147.9078,3384745.25,5.988549
816154.5012,3384739.893,2.070011
816154.5012,3384739.893,2.070011
816149.5948,3384743.412,3.761924
816157.6687,3384739.986,5.001396
816148.1453,3384743.703,5.220958
816156.6666,3384741.399,3.565524
816156.4746,3384741.394,3.387611
816151.2413,3384746.236,3.216614
