816074.3565,3384474.807,1.738186
816068.9177,3384473.537,2.888132
816068.5713,3384475.525,3.921809
816068.1419,3384477.067,4.873695
816068.0427,3384477.175,5.004929
816064.8116,3384475.97,7.592419
816065.5841,3384472.552,5.649946
816066.7035,3384473.695,5.012688
816067.6342,3384474.721,4.509888
816058.6359,3384476.9,13.692879
816070.364,3384473.358,1.473312
816073.6619,3384475.563,0.819362
816062.3029,3384476.341,10.068131
816061.3171,3384477.2,11.295735
816064.3414,3384475.623,7.907646
816075.0525,3384470.72,3.848179
816066.8384,3384472.367,4.412315
816076.2874,3384471.2,4.830146
816070.7953,3384475.035,1.669506
816065.6625,3384476.439,6.965189
816072.0918,3384473.408,0.122635
816062.7745,3384473.358,8.562091
816064.7791,3384477.079,8.01892
816071.4866,3384474.39,0.793415
816071.0359,3384473.377,0.852528
816069.8062,3384476.005,2.939843
816068.5421,3384476.523,4.305577
816064.896,3384473.087,6.483755
816075.4527,3384470.177,4.41594
816074.7678,3384470.6,3.625127
816060.175,3384476.834,12.231746
816075.1147,3384475.162,2.319554
816064.4587,3384478.18,8.711468
816069.31,3384476.546,3.596555
816067.7334,3384474.613,4.378654
816070.997,3384474.708,1.364306
816079.071,3384471.281,7.401163
816059.6593,3384478.04,13.144216
816072.6399,3384471.093,1.461512
816070.997,3384474.708,1.364306
816079.1262,3384469.396,8.126059
816064.621,3384472.635,6.579153
816069.4204,3384472.775,2.146405
816075.7964,3384474.849,3.068085
816072.5879,3384472.868,0.778898
816064.5658,3384474.52,7.30405
816072.5879,3384472.868,0.778898
816072.6399,3384471.093,1.461512
816071.1041,3384471.048,0.043112
816072.6399,3384471.093,1.461512
816072.5328,3384474.753,0.054094
816070.997,3384474.708,1.364306
816077.3873,3384473.008,5.211646
816077.4392,3384471.234,5.89381
816073.0711,3384472.771,1.264867
816073.302,3384471.446,1.953835
816064.0145,3384476.946,8.685566
816058.0127,3384475.216,13.673424
816063.7882,3384474.83,8.141082
816074.35,3384475.028,1.653171
816068.908,3384473.87,3.016143
816079.8292,3384471.637,7.982174
816061.3268,3384476.867,11.167724
816071.0767,3384475.266,1.489187
816066.7411,3384475.694,5.691629
816064.1902,3384477.506,8.721495
816075.4625,3384469.844,4.544044
816071.2622,3384475.493,1.397012
816064.774,3384473.971,6.913478
816062.7082,3384478.906,10.605812
816062.7082,3384478.906,10.605812
816067.4227,3384475.381,4.943192
816079.3168,3384472.732,7.112436
816062.4235,3384478.786,10.828863
816062.6461,3384474.464,9.077093
816068.6316,3384476.748,4.302354
816065.4037,3384475.433,6.847562
816073.9888,3384474.241,1.596925
816072.7475,3384473.982,0.530037
816072.9654,3384473.101,1.048262
816061.8379,3384479.102,11.488706
816074.0537,3384472.023,2.449832
816075.404,3384471.84,3.776415
816066.7735,3384474.585,5.265222
816071.0767,3384475.266,1.489187
816077.423,3384471.788,5.680785
816067.387,3384476.601,5.412331
816061.7711,3384478.101,11.193533
816069.4987,3384476.662,3.461741
816077.1383,3384471.669,5.457376
816066.6224,3384476.467,6.07862
816072.4271,3384475.083,0.162511
816062.589,3384473.13,8.653909
816059.9584,3384474.385,11.559251
816066.6289,3384476.245,5.993249
816066.5407,3384472.691,4.80611
816067.7659,3384473.504,3.952154
816059.1956,3384477.471,13.374072
816067.6439,3384474.388,4.381877
816063.5021,3384478.041,9.555304
816063.9885,3384477.833,9.026695
816077.8362,3384470.801,6.419289
816074.2879,3384470.586,3.18189
816074.638,3384475.037,1.918955
816059.8935,3384476.603,12.412159
816076.7984,3384473.435,4.509071
816060.8845,3384478.852,12.289903
816069.4987,3384476.662,3.461741
816061.3431,3384476.313,10.954606
816069.4204,3384472.775,2.146405
816077.4392,3384471.234,5.89381
816071.0521,3384472.823,0.639503
816074.2717,3384471.141,2.968508
816062.934,3384474.472,8.811045
816074.1646,3384474.801,1.56109
816075.7964,3384474.849,3.068085
816075.9586,3384469.303,5.200663
816066.1424,3384476.453,6.521951
816069.4204,3384472.775,2.146405
816071.1041,3384471.048,0.043112
816067.6782,3384476.498,5.103551
816077.4392,3384471.234,5.89381
816075.9034,3384471.189,4.47541
816074.1646,3384474.801,1.56109
816062.8269,3384478.132,10.218463
816072.5879,3384472.868,0.778898
816074.2197,3384472.915,2.28625
816062.7504,3384477.464,10.051301
816061.4242,3384473.54,9.888317
816068.2718,3384472.63,3.16743
816067.5887,3384476.274,5.107131
816067.8145,3384471.84,3.312365
816067.566,3384477.05,5.405528
816067.9091,3384475.173,4.414583
816074.4688,3384474.255,2.040256
816075.3748,3384472.838,3.392647
816077.0669,3384474.109,4.519097
816071.7422,3384475.507,0.953681
816071.405,3384470.613,0.479546
816065.7909,3384475.333,6.450187
816076.4047,3384473.756,4.026681
816071.2914,3384474.495,1.013244
816071.9796,3384473.96,0.179342
816070.6357,3384473.921,1.420646
816069.3555,3384474.993,2.999312
816066.1814,3384475.122,6.010079
816071.2784,3384474.938,1.18363
816072.0055,3384473.073,0.161694
816076.9658,3384470.998,5.535944
816069.3911,3384473.773,2.530266
816072.2773,3384473.636,0.214453
816069.7964,3384476.338,3.067946
816069.5409,3384475.221,2.907588
816073.4032,3384474.557,0.937082
816079.2111,3384473.062,6.895831
816066.2611,3384475.68,6.13496
816076.4924,3384470.762,5.178078
816066.0154,3384474.229,5.84614
816072.9005,3384475.319,0.195355
816069.7343,3384471.896,1.539228
816070.8147,3384474.37,1.413842
816067.4909,3384473.052,4.047552
816067.9954,3384475.508,4.453641
816062.5422,3384478.013,10.441872
816076.4437,3384472.426,4.538196
816068.4929,3384471.638,2.606566
816067.8975,3384472.286,3.394156
816076.5007,3384473.759,4.115276
816062.8918,3384475.914,9.365556
816079.8519,3384470.86,8.280927
816068.4313,3384473.745,3.416741
816065.0522,3384474.312,6.775441
816062.238,3384478.559,10.921038
816071.246,3384476.048,1.610394
816072.2059,3384476.076,0.723826
816062.4638,3384474.126,9.126629
816065.2377,3384474.54,6.683623
816071.3271,3384473.275,0.544105
816070.639,3384473.81,1.377914
816070.0436,3384474.458,2.165503
816077.6637,3384470.13,6.497857
816072.2773,3384473.636,0.214453
816077.4392,3384471.234,5.89381
816066.1424,3384476.453,6.521951
816072.5328,3384474.753,0.054094
816061.3982,3384474.427,10.229446
816075.8515,3384472.963,3.793245
816074.2717,3384471.141,2.968508
816069.4204,3384472.775,2.146405
816071.1041,3384471.048,0.043112
816066.2528,3384472.682,5.071801
816075.7964,3384474.849,3.068085
816071.0521,3384472.823,0.639503
816069.31,3384476.546,3.596555
816069.31,3384476.546,3.596555
816064.4587,3384478.18,8.711468
816075.9586,3384469.303,5.200663
816069.3652,3384474.66,2.871302
816061.2911,3384478.087,11.636864
816069.515,3384476.108,3.248623
816061.478,3384474.985,10.354233
816063.3245,3384474.262,8.371295
816068.5908,3384474.86,3.666052
816072.5555,3384473.977,0.352491
816073.7885,3384471.238,2.482538
816066.2839,3384474.903,5.836113
816070.7039,3384471.592,0.525006
816071.846,3384471.958,0.411005
816071.0684,3384472.268,0.426028
816069.8614,3384474.12,2.214946
816071.9406,3384475.291,0.691213
816073.5102,3384470.897,2.344407
816066.064,3384472.566,5.206708
816069.1148,3384476.651,3.816384
816074.7678,3384470.6,3.625127
816066.9752,3384474.258,4.960022
816066.9752,3384474.258,4.960022
816066.9752,3384474.258,4.960022
816076.7038,3384470.102,5.611289
816069.598,3384476.554,3.330414
816059.996,3384476.384,12.238192
816060.5803,3384479.398,12.769069
816066.0056,3384474.562,5.974244
816059.5809,3384474.152,11.828616
816067.4195,3384475.492,4.985831
816077.5501,3384474.012,5.005067
816063.0546,3384476.918,9.572134
816062.7147,3384478.684,10.52044
816077.4147,3384468.791,6.743587
816060.3085,3384478.836,12.822186
816068.2555,3384473.185,3.380906
816063.4924,3384478.374,9.683314
816060.2988,3384479.168,12.949839
816063.8193,3384477.051,8.905395
816078.4218,3384470.485,7.079132
816075.6206,3384474.289,3.10392
816073.9629,3384475.128,1.255889
816078.139,3384473.585,5.707643
816066.9395,3384475.478,5.429162
816065.2396,3384477.759,7.831703
816069.6221,3384472.448,1.841205
816071.1806,3384471.717,0.124408
816068.5713,3384475.525,3.921809
816069.6545,3384471.339,1.414798
816068.4637,3384472.636,2.990334
816079.2792,3384470.733,7.791377
816062.0961,3384473.56,9.26789
816062.659,3384474.02,8.906444
816067.8767,3384476.282,4.84099
816072.3681,3384470.53,1.408753
816060.4792,3384476.287,11.752223
816068.6608,3384475.75,3.918586
816079.0678,3384471.392,7.358523
816071.451,3384475.61,1.262461
816064.3024,3384476.954,8.419518
816063.829,3384476.719,8.777741
816065.9505,3384476.448,6.699405
816070.2161,3384475.129,2.244071
816066.0724,3384475.563,6.269417
816075.6433,3384473.512,3.402674
816069.6726,3384474.003,2.349496
816067.9091,3384475.173,4.414583
816067.8178,3384471.729,3.269632
816069.2284,3384472.769,2.323594
816067.6847,3384476.276,5.018179
816067.8391,3384474.283,4.162049
816071.4445,3384475.831,1.347476
816062.3567,3384477.785,10.53369
816069.5182,3384475.997,3.205984
816072.2545,3384474.412,0.084037
816066.1962,3384477.898,6.987867
816068.8852,3384474.646,3.314632
816068.8593,3384475.534,3.656025
816075.7964,3384474.849,3.068085
816074.2197,3384472.915,2.28625
816069.4204,3384472.775,2.146405
816075.9034,3384471.189,4.47541
816067.7886,3384472.727,3.6534
816072.6399,3384471.093,1.461512
816074.2197,3384472.915,2.28625
816072.5328,3384474.753,0.054094
816066.2528,3384472.682,5.071801
816064.621,3384472.635,6.579153
816067.7334,3384474.613,4.378654
816062.8789,3384476.358,9.536206
816075.7964,3384474.849,3.068085
816072.5328,3384474.753,0.054094
816075.7964,3384474.849,3.068085
816073.3183,3384470.891,2.167311
816075.4611,3384473.174,3.353231
816067.0466,3384471.818,4.021744
816061.9255,3384476.108,10.337402
816072.6139,3384471.98,1.120384
816073.2436,3384473.442,1.1863
816068.6349,3384476.637,4.259621
816066.7962,3384473.808,4.966469
816062.4443,3384474.791,9.382387
816069.9263,3384471.902,1.362039
816070.5884,3384472.254,0.869358
816065.669,3384476.217,6.879817
816077.82,3384471.356,6.205907
816076.8795,3384470.662,5.57536
816073.782,3384471.46,2.397166
816067.6309,3384474.832,4.55262
816064.4847,3384477.293,8.370339
816076.2401,3384469.534,5.381076
816076.1817,3384471.53,4.61354
816069.035,3384476.094,3.691954
816067.9091,3384475.173,4.414583
816067.7172,3384475.167,4.591679
816065.2637,3384473.652,6.342137
816067.0828,3384477.147,5.891497
816057.0561,3384475.077,14.517259
816073.0892,3384475.435,0.330169
816060.5965,3384478.844,12.556044
816073.2877,3384475.219,0.59273
816066.8779,3384477.585,6.239337
816080.0277,3384471.42,8.245092
816064.2992,3384477.065,8.462157
816069.9457,3384471.236,1.106017
816069.048,3384475.65,3.521211
816070.7661,3384476.033,2.053274
816071.3726,3384471.722,0.053139
816067.2289,3384472.156,3.972207
816076.6356,3384472.431,4.715649
816063.4158,3384477.705,9.515888
816065.7404,3384473.777,5.941538
816070.5249,3384471.142,0.531453
816073.2028,3384471.554,1.822602
816066.5686,3384475.023,5.613061
816072.0204,3384475.848,0.815644
816061.19,3384474.976,10.620017
816075.4235,3384471.175,4.032172
816066.0692,3384475.674,6.312056
816067.2113,3384476.04,5.376045
816067.9189,3384474.84,4.286479
816062.3419,3384475.01,9.556259
816072.5165,3384475.308,0.159381
816070.0923,3384472.795,1.525978
816068.5713,3384475.525,3.921809
816068.677,3384475.195,3.705204
816073.5348,3384473.339,1.49508
816070.3672,3384473.247,1.430673
816070.4289,3384471.14,0.620405
816073.9804,3384471.243,2.659991
816070.7039,3384471.592,0.525006
816062.6525,3384474.242,8.991815
816066.1976,3384474.568,5.797055
816071.0521,3384472.823,0.639503
816072.5879,3384472.868,0.778898
816061.3982,3384474.427,10.229446
816070.997,3384474.708,1.364306
816075.9586,3384469.303,5.200663
816075.7964,3384474.849,3.068085
816067.7886,3384472.727,3.6534
816066.1424,3384476.453,6.521951
816074.1646,3384474.801,1.56109
816067.7886,3384472.727,3.6534
816059.7664,3384474.38,11.736798
816069.31,3384476.546,3.596555
816067.7886,3384472.727,3.6534
816071.0521,3384472.823,0.639503
816077.4392,3384471.234,5.89381
816064.8538,3384474.528,7.037908
816069.8127,3384475.784,2.854828
816070.3023,3384475.465,2.28358
816069.3262,3384475.991,3.383173
816068.8917,3384474.425,3.229618
816070.6033,3384475.03,1.847053
816070.5008,3384475.249,2.021019
816064.5723,3384474.298,7.218678
816057.1261,3384475.967,14.769794
816065.7552,3384476.553,6.919326
816071.1319,3384473.38,0.763933
816066.064,3384472.566,5.206708
816067.2924,3384473.268,4.310113
816060.4481,3384474.067,10.988267
816071.5307,3384476.167,1.386985
816068.1563,3384473.293,3.512139
816065.2767,3384473.209,6.171751
816069.1472,3384475.542,3.389977
816070.1915,3384472.687,1.394744
816066.5407,3384472.691,4.80611
816078.7409,3384472.715,6.580604
816076.4794,3384471.206,5.007335
816069.8841,3384473.344,1.916549
816066.8092,3384473.365,4.796083
816061.6667,3384475.101,10.219419
816068.1173,3384474.624,4.024011
816075.5227,3384471.067,4.163406
816067.4941,3384472.941,4.004913
816062.8464,3384477.467,9.962706
816072.5555,3384473.977,0.352491
816073.0874,3384472.216,1.478343
816076.2531,3384469.09,5.551819
816070.5268,3384474.361,1.679533
816071.9568,3384474.736,0.477831
816071.7649,3384474.731,0.655285
816066.0575,3384472.788,5.29208
816072.6431,3384470.982,1.504151
816061.1316,3384476.973,11.38791
816077.7662,3384469.911,6.671823
816066.5602,3384472.025,4.549995
816068.6135,3384474.083,3.367298
816076.0157,3384470.637,4.77748
816069.744,3384471.564,1.411575
816059.7242,3384475.821,12.290952
816074.4688,3384474.255,2.040256
816075.4286,3384474.283,2.926731
816067.3086,3384472.713,4.096731
816074.8003,3384469.491,4.051628
816076.886,3384470.44,5.660731
816067.195,3384476.595,5.589521
816071.0521,3384472.823,0.639503
816072.6399,3384471.093,1.461512
816059.7664,3384474.38,11.736798
816059.7664,3384474.38,11.736798
816069.3652,3384474.66,2.871302
816067.7886,3384472.727,3.6534
816069.3652,3384474.66,2.871302
816067.7334,3384474.613,4.378654
816069.4204,3384472.775,2.146405
816074.1646,3384474.801,1.56109
816074.1646,3384474.801,1.56109
816074.1646,3384474.801,1.56109
816072.5328,3384474.753,0.054094
816074.1646,3384474.801,1.56109
816074.1646,3384474.801,1.56109
816072.5879,3384472.868,0.778898
816067.7334,3384474.613,4.378654
816071.5469,3384475.612,1.173603
816072.5879,3384472.868,0.778898
816069.5961,3384473.335,2.182334
816071.68,3384471.065,0.574944
816068.62,3384473.862,3.282284
816070.3802,3384472.803,1.25993
816068.9599,3384472.096,2.333978
816072.1015,3384473.076,0.250289
816070.779,3384475.59,1.882982
816070.3478,3384473.912,1.686337
816078.3745,3384468.819,7.630062
816066.7833,3384474.252,5.137118
816056.1922,3384475.052,15.315233
816073.5186,3384473.894,1.281698
816068.1433,3384473.737,3.682882
816061.8782,3384474.441,9.786115
816069.1681,3384471.547,1.943407
816071.4769,3384474.722,0.921069
816070.8602,3384472.817,0.816599
816063.7655,3384475.607,8.439836
816068.1711,3384476.069,4.489927
816068.7192,3384473.754,3.15105
816062.7504,3384477.464,10.051301
816070.8783,3384475.482,1.751655
816069.8432,3384471.455,1.279984
816062.659,3384474.02,8.906444
816071.1611,3384472.382,0.380165
816065.0652,3384473.869,6.605055
816072.8954,3384472.211,1.300796
816071.3953,3384470.946,0.351535
816068.3826,3384475.409,4.056623
816073.1787,3384475.66,0.333392
816069.502,3384476.551,3.419009
816067.8799,3384476.171,4.798351
816071.5924,3384474.06,0.576717
816062.0182,3384476.222,10.29154
816074.1237,3384472.913,2.197298
816063.7817,3384475.052,8.226454
816067.2145,3384475.93,5.333763
816066.4758,3384474.909,5.659017
816070.7382,3384473.702,1.24668
816059.8708,3384477.38,12.710912
816069.502,3384476.551,3.419009
