817526.621,3382782.421,3.240596
817528.6419,3382785.588,0.068275
817529.4651,3382790.275,4.803609
817526.9073,3382785.759,0.109459
817531.1868,3382783.998,1.32754
817531.7939,3382779.687,5.581271
817529.3041,3382785.941,0.469669
817529.5122,3382791.941,6.468483
817527.0782,3382783.211,2.418704
817531.7954,3382782.906,2.37112
817531.7854,3382789.788,4.490976
817530.038,3382783.853,1.557796
817531.2665,3382784.555,0.766147
817528.7933,3382783.706,1.797197
817527.0585,3382790.426,4.774741
817529.2179,3382785.605,0.128177
817528.6744,3382784.479,1.035214
817531.1395,3382788.881,3.53834
817529.426,3382791.606,6.127988
817529.1282,3382791.93,6.428881
817528.7068,3382789.919,4.392058
817529.2552,3382787.604,2.124393
817527.6555,3382792.997,7.383099
817531.8245,3382788.457,3.166597
817527.2865,3382782.662,2.950644
817527.929,3382790.23,4.644195
817529.5207,3382781.84,3.603764
817528.0804,3382788.347,2.777726
817531.535,3382785.229,0.074003
817532.0378,3382784.467,0.796391
817529.1139,3382782.605,2.871227
817527.6119,3382784.67,0.923971
817527.091,3382789.317,3.671252
817529.1021,3382792.817,7.311465
817528.8534,3382784.929,0.57312
817528.3048,3382793.793,8.225298
817528.3048,3382793.793,8.225298
817528.3048,3382793.793,8.225298
817528.3048,3382793.793,8.225298
817528.995,3382783.379,2.108247
817531.9874,3382782.912,2.35082
817528.1669,3382782.133,3.412525
817528.1669,3382782.133,3.412525
817528.0593,3382785.793,0.229263
817529.078,3382783.825,1.6573
817529.6408,3382790.835,5.375151
817528.6288,3382786.032,0.510062
817527.9779,3382788.566,2.988474
817526.5348,3382782.085,3.582088
817527.649,3382793.218,7.602999
817531.1495,3382781.999,3.323756
817529.7874,3382785.844,0.408976
817531.335,3382782.226,3.083556
817529.6508,3382783.953,1.486945
817529.7029,3382782.178,3.253119
817531.335,3382782.226,3.083556
817528.0039,3382787.679,2.105882
817526.9073,3382785.759,0.109459
817532.0135,3382782.024,3.234402
817530.6792,3382781.652,3.704858
817531.9418,3382784.464,0.806541
817531.8017,3382789.233,3.938737
817528.8762,3382784.152,1.346257
817530.0674,3382782.855,2.550825
817528.6516,3382785.256,0.262078
817528.0039,3382787.679,2.105882
817528.0593,3382785.793,0.229263
817526.5348,3382782.085,3.582088
817528.1669,3382782.133,3.412525
817529.7029,3382782.178,3.253119
817531.9907,3382782.801,2.461265
817527.1138,3382788.541,2.899112
817531.8443,3382781.242,4.026841
817530.6304,3382783.316,2.049129
817531.8571,3382787.348,2.063115
817528.1473,3382782.799,2.749841
817531.2828,3382784.001,1.31739
817527.8964,3382791.339,5.747677
817529.6508,3382783.953,1.486945
817531.6197,3382782.346,2.942662
817529.4896,3382786.168,0.709869
817530.7572,3382785.539,0.177138
817527.4896,3382792.104,6.480215
817528.1716,3382785.242,0.31183
817531.6881,3382780.017,5.260078
817529.3756,3382790.05,4.572562
817529.532,3382784.726,0.724956
817530.2446,3382786.634,1.230868
817527.8413,3382786.675,1.092553
817526.7088,3382785.976,0.311054
817530.7637,3382785.318,0.042762
817531.9075,3382788.903,3.617544
817529.8526,3382783.626,1.797988
817529.9631,3382786.404,0.980518
817529.0748,3382783.936,1.546847
817529.54,3382787.724,2.265295
817528.1669,3382782.133,3.412525
817527.9518,3382789.453,3.871059
817529.5954,3382785.838,0.388676
817528.1147,3382783.908,1.646359
817529.148,3382784.715,0.764558
817532.3469,3382787.029,1.781525
817529.366,3382783.834,1.62685
817528.3571,3382785.469,0.07163
817527.6362,3382787.113,1.51404
817528.305,3382787.243,1.693547
817529.2911,3382786.384,0.910466
817529.6671,3382783.398,2.039185
817527.5956,3382785.225,0.371731
817528.0804,3382788.347,2.777726
817529.6508,3382783.953,1.486945
817528.4223,3382783.251,2.278594
817529.0585,3382784.491,0.994608
817532.0541,3382783.913,1.347633
817529.0893,3382786.711,1.221509
817529.6508,3382783.953,1.486945
817531.3904,3382780.341,4.959178
817526.5348,3382782.085,3.582088
817529.54,3382787.724,2.265295
817527.1888,3382785.99,0.360806
817529.9859,3382785.628,0.208378
817531.9321,3382784.797,0.475191
817531.1688,3382787.883,2.545303
