816167.5558,3385485.097,1.093032
816163.4727,3385486.754,5.264248
816171.6666,3385485.773,1.571718
816164.7641,3385482.018,1.187451
816167.4043,3385480.431,1.847259
816173.8009,3385485.058,3.653127
816165.4782,3385480.596,0.283309
816167.8762,3385483.997,0.130679
816171.1395,3385484.092,2.27383
816163.0773,3385483.856,3.665821
816166.451,3385480.181,1.29034
816165.856,3385487.379,3.871914
816168.8263,3385484.357,0.351804
816169.8835,3385481.058,3.310774
816163.5164,3385481.982,2.107009
816166.5404,3385480.405,1.211265
816167.362,3385481.873,0.871214
816169.4072,3385487.482,1.255021
816167.1055,3385490.634,5.058459
816163.0462,3385481.635,2.235251
816166.7486,3385479.857,1.727415
816165.0979,3385487.023,4.211884
816166.093,3385479.282,1.608302
816169.9809,3385477.731,5.56257
816172.4976,3385480.358,5.74504
816168.3218,3385481.901,1.578388
816166.2172,3385488.166,4.11413
816167.2188,3385480.203,1.856311
816169.6886,3385487.713,1.193547
816167.362,3385481.873,0.871214
816166.451,3385480.181,1.29034
816166.3958,3385482.066,0.014514
816168.5286,3385484.682,0.086001
816171.6194,3385484.106,2.627417
816168.9464,3385480.254,3.128802
816169.7323,3385482.941,1.963692
816167.1571,3385482.311,0.429575
816168.8815,3385482.472,1.62763
816171.1099,3385478.541,5.88567
816168.7332,3385477.695,4.643011
816173.947,3385480.067,7.031148
816167.0788,3385478.423,2.915844
816170.6917,3385476.42,6.958164
816165.506,3385482.928,1.222427
816167.3768,3385484.648,0.934379
816165.8672,3385483.716,1.465298
816169.794,3385480.834,3.389774
816168.026,3385485.444,0.964791
816166.7443,3385489.847,4.816242
816169.4007,3385487.704,1.405276
816171.1947,3385482.207,3.549656
816163.0253,3385485.631,4.867212
816169.4559,3385485.819,0.12945
816167.769,3385487.657,2.607896
816170.2822,3385483.845,1.787513
816169.1777,3385485.478,0.116488
816167.3054,3385487.088,2.585806
816166.8172,3385484.077,0.983545
816169.3401,3385479.932,3.637209
816164.5072,3385484.231,2.830481
816168.4016,3385482.458,1.274043
816171.6407,3385486.66,0.971426
816176.0196,3385481.46,7.685821
816172.8249,3385485.585,2.570351
816169.1968,3385478.263,4.621576
816162.0363,3385486.601,6.249844
816163.4515,3385484.2,3.608181
816169.5667,3385488.597,1.864441
816169.5631,3385482.159,2.347767
816167.769,3385487.657,2.607896
816163.9461,3385486.99,5.060917
816168.1071,3385482.671,0.911983
816168.9273,3385487.468,1.608608
816163.3147,3385482.309,2.473558
816166.8093,3385487.628,3.31434
816167.51,3385480.101,2.143206
816166.4661,3385489.505,4.802626
816166.5863,3385485.402,2.025552
816169.3585,3385489.146,2.381246
816167.1542,3385488.971,3.932889
816166.9796,3385478.531,2.770152
816164.815,3385490.123,6.455282
816167.7607,3385484.659,0.651393
816175.2828,3385483.658,5.689858
816168.7029,3385488.572,2.501014
816160.3639,3385484.665,6.246509
816171.3852,3385485.542,1.510244
816166.1064,3385485.388,2.37914
816166.1782,3385489.497,5.01501
816174.362,3385482.299,5.883563
816163.1325,3385481.971,2.389995
816166.2334,3385487.612,3.739184
816166.451,3385480.181,1.29034
816168.0386,3385478.451,3.623018
816167.9314,3385482.111,1.145802
816170.9179,3385478.536,5.743812
816171.8586,3385485.778,1.713576
816169.8607,3385481.835,2.784842
816167.0272,3385486.747,2.572844
816173.5552,3385483.608,4.416713
816172.8736,3385483.921,3.696577
816165.778,3385490.04,5.673018
816165.3923,3385486.81,3.849899
816168.0584,3385484.335,0.214242
816167.5363,3385485.763,1.543799
816165.9711,3385480.167,0.936753
816170.4056,3385479.631,4.639676
816165.747,3385487.819,4.242372
816173.8009,3385485.058,3.653127
816171.4177,3385484.433,2.260868
816167.5201,3385486.317,1.918746
816165.6034,3385479.601,1.029369
816169.7712,3385481.61,2.864496
816167.5002,3385480.434,1.917785
816167.9249,3385482.333,0.995546
816164.5072,3385484.231,2.830481
816171.7121,3385484.22,2.622853
816170.2594,3385484.621,1.262235
816164.9644,3385485.021,3.002096
816166.3958,3385482.066,0.014514
816175.9936,3385482.347,7.085453
816164.102,3385481.666,1.457475
816170.8205,3385481.863,3.492016
816170.0498,3385488.5,1.435764
816164.3102,3385481.117,0.94067
816169.9224,3385479.727,4.211578
816169.352,3385489.368,2.531501
816168.0061,3385479.56,2.872395
816171.3949,3385485.21,1.734935
816164.6894,3385484.569,2.914044
816171.5573,3385479.664,5.488633
816166.7281,3385490.401,5.191189
816165.9094,3385482.274,0.489329
816168.3464,3385484.343,0.001783
816161.6603,3385483.038,4.20138
816164.7641,3385482.018,1.187451
816166.2886,3385485.726,2.462703
816166.3406,3385483.952,1.261967
816166.2334,3385487.612,3.739184
816169.4559,3385485.819,0.12945
816167.8243,3385485.771,1.33134
816169.0146,3385477.925,4.70514
816167.5262,3385479.546,2.518808
816169.8578,3385488.495,1.577622
816175.6,3385482.669,6.577121
816170.2659,3385484.4,1.411836
816165.8087,3385485.712,2.81629
816167.7636,3385477.999,3.71107
