816208.4945,3385514.047,5.627897
816208.6118,3385516.603,4.030903
816200.9061,3385520.595,4.394764
816204.3335,3385518.365,0.347538
816201.4607,3385518.059,2.305772
816205.2413,3385520.167,0.853058
816207.0354,3385514.67,4.12009
816207.0354,3385514.67,4.12009
816209.6755,3385513.082,7.152091
816207.6405,3385513.689,5.221829
816205.2526,3385516.505,1.569821
816201.0526,3385522.154,5.312475
816197.1337,3385521.484,7.817257
816205.6285,3385520.068,0.496661
816200.5074,3385517.809,2.857707
816205.381,3385515.398,2.396215
816203.1638,3385515.666,0.552466
816203.7952,3385520.347,2.059018
816205.2785,3385515.617,2.174759
816206.331,3385515.759,2.872485
816205.8284,3385516.521,1.992201
816201.3957,3385520.277,3.816987
816208.2019,3385517.479,3.145157
816198.9165,3385519.649,5.266988
816202.4464,3385517.199,0.997646
816200.5106,3385517.698,2.782118
816207.4536,3385516.791,3.036133
816205.7747,3385515.077,2.903865
816207.0516,3385514.115,4.498186
816207.0061,3385515.668,3.440071
816207.0061,3385515.668,3.440071
816200.7026,3385517.703,2.641054
816205.8512,3385515.745,2.520966
816200.8458,3385519.373,3.634429
816207.0354,3385514.67,4.12009
816202.1812,3385516.415,0.680146
816198.5261,3385519.86,5.699633
816204.8621,3385516.715,1.13776
816202.4905,3385518.977,2.136737
816204.9697,3385519.604,0.686077
816205.9976,3385517.303,1.60384
816207.0711,3385513.45,4.951287
816211.6586,3385514.25,7.873061
816211.8863,3385513.036,8.844662
816206.9249,3385518.441,1.55076
816208.7742,3385511.058,7.808866
816205.407,3385514.511,3.000569
816207.7559,3385513.026,5.745716
816203.4517,3385515.675,0.762997
816205.259,3385516.283,1.720999
816204.1953,3385519.804,1.40019
816206.3505,3385515.094,3.325585
816208.8604,3385511.393,7.652809
816199.5967,3385522.666,6.744693
816208.9257,3385515.724,4.846447
816209.1501,3385514.621,5.742383
816201.2835,3385520.828,4.264626
816209.7325,3385514.416,6.315432
816205.3225,3385517.395,1.035593
816200.3822,3385518.804,3.607852
816207.3266,3385514.567,4.406944
816203.7317,3385519.235,1.373612
816203.2565,3385515.78,0.547004
816200.3515,3385523.132,6.484416
816206.2693,3385517.866,1.436934
816205.757,3385518.961,0.329807
816203.8129,3385516.462,0.515699
816205.534,3385516.735,1.629757
816201.1305,3385519.492,3.498828
816205.0508,3385516.832,1.202499
816198.0902,3385521.623,7.189733
