816059.1989,3384477.36,10.619503
816070.0617,3384477.123,0.326531
816061.8995,3384476.995,7.956231
816067.6263,3384478.273,3.008079
816067.7334,3384474.613,1.659765
816059.7113,3384476.265,9.764526
816062.8269,3384478.132,7.47196
816074.2197,3384472.915,5.016863
816074.2197,3384472.915,5.016863
816070.1071,3384475.57,0.24554
816071.1027,3384474.378,1.587842
816065.7552,3384476.553,4.180794
816063.7641,3384478.937,6.865302
816060.0906,3384479.717,10.58467
816061.8197,3384476.438,7.84138
816061.498,3384480.868,9.65392
816062.6596,3384480.569,8.459969
816058.431,3384477.338,11.333911
816068.8301,3384476.532,1.282904
816064.3673,3384474.736,4.866184
816074.389,3384473.697,4.909453
816060.1815,3384476.612,9.440775
816070.6914,3384478.584,0.232575
816064.4685,3384477.847,5.83153
816062.2853,3384480.225,8.694588
816069.2581,3384478.32,1.490036
816067.6263,3384478.273,3.008079
816074.1094,3384476.686,3.627702
816071.6935,3384477.171,1.191172
816067.4357,3384474.937,2.05008
816067.8378,3384477.613,2.584265
816076.7173,3384476.208,6.242346
816068.9572,3384478.756,1.921538
816068.046,3384477.064,2.20139
816067.8215,3384478.167,2.788437
816065.0917,3384479.53,5.819361
816058.7352,3384476.791,10.861468
816068.5797,3384478.523,2.197003
816069.3068,3384476.657,0.877365
816066.2676,3384475.458,3.325818
816066.6289,3384476.245,3.254432
816068.1582,3384476.512,1.907743
816072.1113,3384472.743,3.093375
816068.2231,3384474.294,1.090653
816061.9941,3384480.328,9.003457
816063.6778,3384478.601,6.831897
816072.5879,3384472.868,3.498819
816062.7718,3384480.018,8.166663
816062.9113,3384475.249,6.409851
816060.9753,3384475.747,8.399655
816063.2531,3384476.702,6.583825
816068.6297,3384473.529,0.447631
816063.7006,3384477.825,6.545938
816066.5704,3384478.242,3.99017
816070.1104,3384475.459,0.286481
816071.1876,3384478.044,0.417982
816064.4587,3384478.18,5.954257
816067.6263,3384478.273,3.008079
816074.1646,3384474.801,4.322159
816069.2581,3384478.32,1.490036
816064.4587,3384478.18,5.954257
816066.1976,3384474.568,3.08824
816064.4587,3384478.18,5.954257
816067.1561,3384477.926,3.331831
816064.2616,3384475.066,5.078044
816061.293,3384481.306,9.995949
816065.1469,3384477.645,5.124904
816075.3735,3384476.168,4.992667
816060.4759,3384476.398,9.091059
816068.1076,3384474.957,1.425241
816066.11,3384477.562,4.191195
816068.415,3384474.3,0.912292
816069.4695,3384477.661,1.066656
816075.3164,3384474.835,5.393383
816069.8516,3384474.453,0.386109
816063.2596,3384476.48,6.502038
816076.3333,3384476.196,5.885436
816066.6678,3384474.915,2.764488
816073.8377,3384476.123,3.564192
816074.8852,3384473.157,5.56001
816063.9463,3384479.275,6.809233
816070.7336,3384477.143,0.298309
816064.8932,3384479.747,6.079944
816060.6387,3384477.402,9.280255
816063.5832,3384475.268,5.78467
816061.2911,3384478.087,8.900435
816069.31,3384476.546,0.836519
816069.2581,3384478.32,1.490036
816072.5879,3384472.868,3.498819
816070.7304,3384477.253,0.257804
816061.4033,3384477.536,8.607129
816073.597,3384477.781,2.772726
816063.733,3384476.716,6.13744
816070.7563,3384476.366,0.584515
816064.4425,3384478.734,6.158335
816067.1788,3384477.15,3.045966
816068.1173,3384474.624,1.302608
816067.828,3384477.946,2.706991
816061.8768,3384477.771,8.242096
816068.3566,3384476.296,1.647596
816066.1476,3384479.561,4.83727
816067.5238,3384478.492,3.179093
816068.607,3384474.305,0.733496
816070.9321,3384476.926,0.558891
816067.7334,3384474.613,1.659765
816070.8899,3384478.368,0.027667
816066.0905,3384478.228,4.436554
816062.8269,3384478.132,7.47196
816069.2581,3384478.32,1.490036
816069.3652,3384474.66,0.141721
816061.3431,3384476.313,8.246824
816062.7718,3384480.018,8.166663
816070.997,3384474.708,1.375981
816070.997,3384474.708,1.375981
816064.7889,3384476.747,5.15535
816070.0195,3384478.565,0.857755
816062.8594,3384477.023,7.063368
816068.5389,3384476.634,1.591432
816069.087,3384474.319,0.287018
816067.6296,3384478.162,2.967139
816066.7411,3384475.694,2.961126
816062.8153,3384475.246,6.499078
816067.8702,3384476.504,2.175767
816068.1971,3384475.181,1.417459
816067.0991,3384476.592,2.93068
816075.5492,3384476.728,4.966949
816065.3272,3384474.764,3.973321
816066.9752,3384474.258,2.25154
816067.1672,3384474.263,2.072744
816061.893,3384477.217,8.038017
816074.1321,3384475.91,3.913567
816065.0068,3384475.865,4.649842
816064.4295,3384479.178,6.321909
816061.3431,3384476.313,8.246824
816064.5106,3384476.405,5.300399
816078.9639,3384474.941,8.786286
816067.6782,3384476.498,2.354222
816072.4776,3384476.639,2.109658
816067.7334,3384474.613,1.659765
816075.7964,3384474.849,5.839862
816067.6263,3384478.273,3.008079
816066.0905,3384478.228,4.436554
816062.7718,3384480.018,8.166663
816062.7718,3384480.018,8.166663
816068.2917,3384478.514,2.464685
816062.3178,3384479.116,8.285996
816069.2841,3384477.433,1.16323
816068.6219,3384477.081,1.665778
816067.7009,3384475.722,2.068357
816064.7142,3384479.297,6.094825
816065.2299,3384478.092,5.19925
816064.9711,3384477.085,5.099281
816066.1165,3384477.34,4.109408
816070.1104,3384475.459,0.286481
816071.4445,3384475.831,1.413868
