817372.8995,3382785.121,1.376558
817377.3059,3382785.584,0.577586
817377.5631,3382783.371,2.764402
817375.8333,3382786.65,0.372551
817374.7463,3382790.948,4.574723
817373.5798,3382781.589,4.846113
817372.7661,3382783.119,3.382895
817372.8215,3382781.234,5.258122
817375.9343,3382783.212,3.047628
817374.5089,3382779.396,6.96155
817375.7714,3382788.758,2.469626
817372.4521,3382783.998,2.530513
817373.6384,3382779.593,6.831769
817376.2336,3382786.107,0.138211
817375.7471,3382786.315,0.031935
817372.6326,3382787.666,1.140541
817376.6908,3382786.898,0.685469
817376.7366,3382778.796,7.389249
817375.5648,3382785.976,0.320026
817376.2352,3382789.326,3.071465
817376.6826,3382790.449,4.22542
817377.3873,3382782.811,3.336217
817374.229,3382782.385,4.002749
817377.5077,3382785.256,0.889175
817377.1807,3382780.03,6.124872
817372.6587,3382786.779,0.258142
817375.9896,3382781.327,4.922863
817374.2907,3382786.827,0.430938
817372.714,3382784.894,1.617093
817375.7193,3382790.532,4.234432
817377.4589,3382786.92,0.766206
817375.6429,3382789.864,3.562543
817377.4849,3382786.033,0.116201
817373.6024,3382787.362,0.911676
817375.7373,3382786.648,0.363208
817377.6426,3382790.478,4.327827
817373.6838,3382784.589,1.846955
817376.3783,3382790.995,4.746522
817377.35,3382780.812,5.332206
817372.5807,3382782.892,3.623422
817373.2232,3382790.459,3.970558
817375.6202,3382784.091,2.195253
817374.3559,3382784.609,1.775561
817376.756,3382784.679,1.522028
817377.1546,3382787.466,1.287308
817377.5922,3382788.922,2.772535
817376.0287,3382779.996,6.246963
817374.115,3382786.267,0.140869
817374.9936,3382789.068,2.719172
817372.6295,3382781.228,5.278803
817377.4394,3382781.036,5.10202
817376.045,3382779.441,6.799087
817374.2354,3382788.712,2.306173
817374.3461,3382784.942,1.444289
817374.9807,3382782.962,3.369897
817374.3933,3382786.608,0.220436
817374.0207,3382782.934,3.471307
817376.1491,3382782.442,3.798924
817372.875,3382789.228,2.716514
817373.9393,3382785.707,0.712676
817375.7277,3382780.431,5.836283
817372.9076,3382788.118,1.612267
817376.6454,3382781.901,4.300343
817373.2981,3382787.908,1.432778
817375.69,3382791.53,5.22726
817374.5462,3382787.945,1.565217
817373.7164,3382783.48,2.950205
817375.5323,3382787.086,0.784229
817373.1485,3382786.461,0.021428
817377.5142,3382785.035,1.109029
817376.045,3382779.441,6.799087
817374.4536,3382781.282,5.085318
817372.6033,3382788.665,2.134366
817375.4933,3382781.867,4.422441
817372.4846,3382782.889,3.63377
817376.6128,3382783.01,3.197093
817376.9123,3382779.356,6.817442
817376.6663,3382791.004,4.777544
817374.481,3382790.163,3.771717
817373.1322,3382787.015,0.529698
817377.0959,3382789.462,3.272957
817377.0505,3382784.466,1.711858
817377.5434,3382790.586,4.427916
817377.3711,3382783.365,2.785083
817375.277,3382779.419,6.879816
817372.9044,3382788.229,1.722696
817377.1936,3382786.135,0.036801
817373.1421,3382780.133,6.331348
817374.5024,3382779.618,6.740699
817375.7407,3382779.987,6.277985
817372.6033,3382788.665,2.134366
817377.5663,3382783.26,2.874832
817374.1833,3382790.487,4.071976
817377.5142,3382785.035,1.109029
817375.7714,3382788.758,2.469626
817372.6033,3382788.665,2.134366
817376.5087,3382780.01,6.196258
817375.1141,3382784.964,1.363559
817376.2857,3382784.333,1.903016
817376.8422,3382785.015,1.180415
817375.7536,3382786.093,0.188916
817377.236,3382784.693,1.471323
817372.9955,3382785.124,1.366217
817372.5904,3382782.559,3.954702
817375.703,3382791.087,4.786555
817378.0071,3382791.154,5.029748
817375.5974,3382784.867,1.423276
817375.4868,3382782.089,4.20159
817377.8737,3382789.152,3.023411
817376.8048,3382783.016,3.176412
817372.9239,3382787.564,1.061141
817374.8945,3382782.627,3.710513
817374.7545,3382787.396,1.033775
817374.9547,3382783.849,2.48749
817373.5959,3382787.584,1.132527
817376.8471,3382781.574,4.610942
817373.7716,3382788.144,1.704334
817372.9532,3382786.566,0.068313
817372.5481,3382784.001,2.520172
817372.6587,3382786.779,0.258142
817377.4589,3382786.92,0.766206
817375.9896,3382781.327,4.922863
817374.1833,3382790.487,4.071976
817374.8033,3382785.732,0.621606
817373.7065,3382790.362,3.910841
817374.9254,3382784.848,1.493665
817373.1452,3382786.571,0.087996
817376.4371,3382782.45,3.7689
817373.5047,3382790.689,4.221433
817374.1702,3382790.931,4.51367
817376.224,3382779.891,6.336704
817374.3005,3382786.494,0.099666
817377.1448,3382787.799,1.61858
817374.3396,3382785.163,1.224435
817374.0224,3382779.604,6.791405
817373.2624,3382782.579,3.883316
817376.0385,3382779.663,6.578236
817375.0425,3382787.404,1.063799
817375.8268,3382786.872,0.593402
817373.4382,3382783.139,3.311502
817373.3861,3382784.913,1.546696
817372.7661,3382783.119,3.382895
817374.3461,3382784.942,1.444289
817375.9343,3382783.212,3.047628
817372.6587,3382786.779,0.258142
817374.2907,3382786.827,0.430938
817377.5142,3382785.035,1.109029
817372.8279,3382787.561,1.0508
817373.4756,3382785.138,1.315505
817376.4631,3382781.563,4.651307
817377.1643,3382787.133,0.956028
817373.7032,3382790.473,4.021263
817374.2956,3382789.935,3.530193
817376.5378,3382792.11,5.870461
817376.2077,3382780.445,5.785578
817375.6137,3382784.313,1.974402
817374.7025,3382782.621,3.731193
817373.469,3382785.36,1.094661
817377.1691,3382790.242,4.056271
817372.8555,3382789.893,3.37807
817373.4495,3382786.025,0.433106
817376.8585,3382784.46,1.732539
