816233.2512,3385564.167,3.201115
816237.5767,3385564.072,0.130696
816240.9049,3385561.95,4.035722
816231.8541,3385569.233,7.573859
816235.6896,3385562.907,0.53303
816235.7744,3385566.572,2.868388
816236.394,3385561.817,0.713039
816239.8506,3385558.589,5.439215
816236.0995,3385562.031,0.350324
816237.8564,3385561.083,2.299003
816238.5787,3385562.658,1.81384
816236.9943,3385564.277,0.443749
816229.5131,3385567.166,7.990149
816233.6012,3385568.618,5.850601
816230.3037,3385566.412,6.8989
816233.8321,3385567.292,4.80794
816233.8026,3385561.742,1.196679
816232.2344,3385562.806,3.078666
816235.3107,3385566.004,2.847029
816242.0029,3385560.539,5.789467
816240.0314,3385562.257,3.174458
816236.0508,3385563.694,0.775246
816234.4744,3385561.761,0.70131
816236.106,3385561.809,0.50058
816233.8026,3385561.742,1.196679
816232.4087,3385566.696,5.493679
816237.6352,3385562.076,1.481687
816230.9463,3385567.43,7.079643
816230.2647,3385567.743,7.799779
816232.1922,3385564.247,4.053981
816237.7489,3385558.194,4.10916
816234.3672,3385565.421,3.178526
816231.166,3385569.767,8.443597
816233.6806,3385562.626,1.867649
816236.0476,3385563.805,0.850336
816232.1857,3385564.469,4.204237
816240.389,3385556.606,7.144449
816229.827,3385566.287,7.177397
816240.7552,3385560.502,4.870564
816231.1999,3385565.328,5.511779
816239.5515,3385562.243,2.820871
816238.1865,3385559.65,3.486702
816239.0716,3385562.229,2.467283
816238.7447,3385563.551,1.354675
816237.1845,3385561.064,1.803558
816240.5145,3385562.16,3.603135
816231.1447,3385567.214,6.78826
816239.2181,3385563.787,1.558006
816231.0895,3385569.099,8.064086
816234.3672,3385565.421,3.178526
816235.6474,3385564.349,1.508999
816236.394,3385561.817,0.713039
816237.497,3385563.515,0.435116
816241.6987,3385561.085,5.202061
816237.3115,3385563.287,0.444169
816237.2465,3385565.505,1.057079
816237.5522,3385561.629,1.711597
816238.5755,3385562.769,1.73875
816237.6417,3385561.854,1.631943
816237.6417,3385561.854,1.631943
816235.0896,3385566.996,3.663615
816236.7046,3385561.049,1.450626
