816222.063,3385542.749,2.364071
816219.0242,3385541.55,0.852044
816217.5276,3385540.175,0.62098
816215.766,3385544.563,3.583404
816217.5048,3385540.951,0.095703
816215.766,3385544.563,3.583404
816221.1098,3385542.499,1.807228
816222.9738,3385537.892,6.232394
816225.313,3385536.739,8.755442
816219.0993,3385545.549,1.709316
816215.6455,3385542.117,2.073104
816219.1642,3385543.33,0.207489
816219.008,3385542.105,0.476442
816214.1344,3385544.515,4.785293
816217.5048,3385540.951,0.095703
816215.8212,3385542.678,2.307578
816220.7273,3385539.158,3.705436
816216.2881,3385543.135,2.253847
816216.654,3385540.482,0.240359
816217.6271,3385546.616,3.520701
816218.5184,3385542.424,0.102491
816214.0806,3385543.071,3.88058
816215.3283,3385543.107,2.961021
816220.3095,3385543.586,0.490633
816216.8528,3385546.815,4.236273
816216.3664,3385547.023,4.740116
816214.1344,3385544.515,4.785293
816220.6201,3385542.818,1.228219
816217.3976,3385544.611,2.381514
816219.2064,3385541.889,0.767825
816217.871,3385544.847,2.178183
816216.4151,3385545.359,3.613891
816220.189,3385541.14,2.000933
816219.4229,3385544.337,0.671218
816213.8724,3385543.62,4.397385
816216.9715,3385546.041,3.639815
816218.2142,3385542.97,0.689897
816216.9975,3385545.154,3.039447
816216.8492,3385540.377,0.024066
816218.9885,3385542.77,0.02633
816217.3976,3385544.611,2.381514
816213.5993,3385546.387,6.415361
816221.5179,3385538.404,4.796685
816219.6081,3385538.015,3.607758
816216.0799,3385543.684,2.770652
816213.4935,3385546.716,6.710729
816215.5156,3385546.554,5.076178
816215.6,3385543.67,3.124239
816217.3424,3385546.496,3.65734
816215.766,3385544.563,3.583404
816217.4528,3385542.725,1.105034
816223.8394,3385541.136,4.762863
816218.4126,3385542.753,0.397859
816217.0137,3385544.6,2.6645
816216.5923,3385542.589,1.666441
816217.0054,3385541.602,0.707997
816217.0787,3385542.381,1.162598
816221.8711,3385542.744,2.222289
816219.3237,3385544.445,0.81691
816217.1274,3385540.718,0.037027
816220.111,3385543.802,0.199174
816218.9235,3385544.988,1.474918
816217.5048,3385540.951,0.095703
816223.9433,3385537.587,7.164914
816214.1831,3385542.852,3.659723
816218.9885,3385542.77,0.02633
816215.6588,3385548.223,6.06062
816221.9343,3385537.307,5.82964
816217.7018,3385544.065,1.794108
816214.8549,3385542.871,3.164353
816216.5825,3385542.922,1.891862
816222.7804,3385541.216,3.909996
