816127.6877,3385435.977,0.929595
816133.7993,3385433.936,6.885542
816134.1104,3385439.717,3.335907
816122.0657,3385437.7,4.448075
816131.5987,3385440.199,1.121767
816135.6052,3385437.874,5.672419
816127.6163,3385438.417,0.721833
816133.9949,3385440.38,2.814538
816129.2479,3385438.465,0.480056
816125.9846,3385438.369,1.923798
816129.2479,3385438.465,0.480056
816130.2452,3385440.492,0.093159
816127.7873,3385442.418,3.212012
816125.9503,3385436.259,0.568318
816126.4937,3385437.385,0.894753
816126.2939,3385440.931,3.36733
816130.7479,3385439.73,0.785706
816126.9783,3385433.958,1.715194
816127.2078,3385435.963,0.576007
816131.1725,3385441.629,0.136608
816128.4634,3385432.448,3.826361
816128.3646,3385439.105,0.606629
816129.6044,3385442.693,2.01852
816135.9368,3385433.111,9.041387
816129.5683,3385437.364,1.443064
816125.1222,3385435.014,0.379177
816125.4073,3385441.683,4.529835
816129.2627,3385441.24,1.325536
816131.0766,3385441.626,0.207135
816124.5042,3385436.439,1.77926
816132.4152,3385438.558,2.813309
816122.8173,3385438.277,4.257705
816133.9949,3385440.38,2.814538
816124.13,3385436.095,1.836899
816132.6285,3385441.117,1.299175
816132.0136,3385442.431,0.025893
816123.9268,3385439.752,4.384718
816126.7928,3385433.731,1.723592
816132.3308,3385441.441,0.862025
816130.7688,3385435.734,3.417667
816133.2155,3385437.471,4.129904
816131.2862,3385437.748,2.490209
816131.6459,3385441.865,0.066723
816130.6764,3385442.17,0.865797
816129.2479,3385438.465,0.480056
816132.4152,3385438.558,2.813309
816130.7316,3385440.284,0.410684
816124.397,3385440.099,4.256476
816127.7267,3385434.646,1.830474
816127.6163,3385438.417,0.721833
816127.8537,3385436.87,0.47043
816127.5318,3385441.301,2.673847
816129.8562,3385437.373,1.654793
816123.4715,3385442.181,6.319131
816129.4189,3385442.466,2.010122
816122.6318,3385438.049,4.248653
816126.9444,3385438.397,1.216623
816127.3918,3385439.521,1.614315
816127.1169,3385439.069,1.526187
816127.402,3385445.737,5.676191
816131.4619,3385438.308,2.25639
816129.8414,3385434.597,3.461041
816122.8563,3385436.946,3.356826
816134.351,3385438.059,4.603259
816133.9101,3385436.714,5.150552
816131.5983,3385433.65,5.409065
816127.3023,3385439.296,1.534661
816123.3918,3385441.623,6.014056
816126.095,3385434.599,0.627854
816126.0398,3385436.484,0.647972
816129.4655,3385431.034,5.50958
816135.6377,3385436.765,6.423042
816129.2479,3385438.465,0.480056
816122.3277,3385438.595,4.835984
816124.6947,3385439.775,3.819326
816129.3702,3385444.13,3.136347
816129.1501,3385435.243,2.515559
816124.5352,3385438.66,3.209905
816130.956,3385439.181,1.302435
816126.3898,3385440.934,3.296804
816128.8232,3385436.565,1.40295
816125.8042,3385441.25,3.946338
816125.3272,3385434.576,0.062538
816125.7588,3385442.803,4.997398
816132.8626,3385439.681,2.416273
816126.2155,3385437.044,0.881791
816124.9418,3385437.895,2.401717
816126.6857,3385437.391,0.753549
816131.4457,3385438.862,1.881444
816125.8223,3385443.915,5.67742
816125.7425,3385443.357,5.37242
816130.5833,3385435.507,3.426065
816120.6863,3385438.88,6.263294
816132.0753,3385440.324,1.400189
816130.1817,3385439.38,0.586863
816130.7998,3385437.955,1.987021
816128.1485,3385443.206,3.454883
816127.888,3385438.98,0.88505
816126.056,3385435.929,0.27237
816132.1421,3385441.325,0.795333
816129.3764,3385437.359,1.301282
816131.5824,3385440.753,0.746745
816129.196,3385440.239,0.720604
816124.449,3385438.324,3.055086
816129.1408,3385442.125,1.997085
816128.6836,3385441.334,1.824815
816128.6836,3385441.334,1.824815
816129.7144,3385432.373,4.821085
816126.5782,3385434.502,1.056607
816130.7201,3385437.398,2.291442
816136.1826,3385434.561,8.277877
816130.6519,3385439.727,0.715104
816130.8781,3385441.843,0.499248
816129.7181,3385438.812,0.608298
816126.8632,3385441.17,3.093472
816137.1196,3385435.365,8.459774
816126.1993,3385437.599,1.257392
816134.1753,3385437.499,4.837078
816130.7836,3385438.51,1.61142
816127.7267,3385434.646,1.830474
816124.2866,3385443.87,6.808783
816128.5273,3385440.109,1.140959
816131.3645,3385441.635,0.004595
816129.7231,3385441.92,1.422716
816129.3991,3385436.582,1.827139
816124.7957,3385442.886,5.779738
