822499.476524,3381596.221619,5.684188
822498.042686,3381589.518341,0.377362
822499.953032,3381586.689093,1.321747
822498.065748,3381585.522721,3.427299
822500.360441,3381592.362681,3.29143
822493.039731,3381586.482911,5.915599
822499.959647,3381586.467273,1.487644
822497.830895,3381593.397325,2.462021
822498.522776,3381589.53266,0.058344
822498.887093,3381593.428825,3.163859
822500.727792,3381586.490183,0.977215
822494.993356,3381591.869587,0.530409
822503.509098,3381589.903391,3.425335
822501.439885,3381594.837063,5.88193
822499.281089,3381593.10755,3.170229
822492.169047,3381589.89821,3.854632
822496.416902,3381586.028588,4.097218
822491.258577,3381591.425176,3.267588
822500.065589,3381586.137407,1.672685
822500.22473,3381593.690736,4.223004
822498.2678,3381588.414969,1.079237
822498.800999,3381593.093232,2.851212
822493.082919,3381591.479584,2.055323
822498.049209,3381586.07727,3.012559
822496.307746,3381589.688616,1.359927
822499.420108,3381591.668585,2.155706
822501.108648,3381589.831799,1.830247
822493.248306,3381585.934089,6.202733
822493.029995,3381593.254143,0.728152
822494.840827,3381584.094438,6.591996
822501.164881,3381587.94633,0.420129
822501.108648,3381589.831799,1.830247
822496.307931,3381596.127118,3.578674
822500.366966,3381588.92161,0.656234
822497.294573,3381595.268475,3.553123
822498.714812,3381589.538387,0.069263
822501.66151,3381587.406099,0.324405
822491.059831,3381588.422017,5.698601
822502.19149,3381595.414522,6.807099
822499.691532,3381589.012474,0.292557
822498.903632,3381592.874275,2.749118
822503.168209,3381594.88861,7.030394
822497.913682,3381593.843828,2.857617
822500.390121,3381588.14524,0.075596
822498.115365,3381583.859072,4.671522
822499.277872,3381596.437711,5.722476
822498.294446,3381593.966193,3.195779
822497.459962,3381589.722979,0.594286
822502.307264,3381591.532675,3.903914
822496.367471,3381594.130739,2.085606
822494.145733,3381591.289264,1.519381
822498.559162,3381588.312651,0.970774
822499.648804,3381600.112057,8.778783
822499.74464,3381593.676418,3.903987
822501.138691,3381598.491363,8.491613
822494.17881,3381590.180165,2.348864
822497.277849,3381589.384522,0.970738
822493.420589,3381589.824527,3.108135
822500.314041,3381590.696168,1.983404
822496.135741,3381595.455931,2.953377
822495.632219,3381586.560229,4.192905
822499.161824,3381590.661804,1.217761
822493.09615,3381591.035945,2.387115
822495.205331,3381594.429105,1.568809
822496.754943,3381597.250535,4.727172
822499.181671,3381589.996345,0.720073
822504.293962,3381595.810254,8.459621
822491.225405,3381589.315024,4.907408
822500.70482,3381593.705055,4.542022
822498.877078,3381590.542304,0.943404
822499.708345,3381598.115678,7.285716
822490.857872,3381588.74902,5.577362
822495.701775,3381587.450372,3.465516
822498.310801,3381586.973141,2.157562
822497.036381,3381597.480946,5.084479
822499.171931,3381596.767577,5.907518
822492.467024,3381589.574071,3.912066
822494.990141,3381595.199748,2.02184
822501.350301,3381588.173877,0.713631
822499.536065,3381594.22524,4.191121
822492.410793,3381591.459539,2.501947
822496.884038,3381596.1443,3.961494
822503.078807,3381594.663926,6.800694
822498.575701,3381587.758101,1.385515
822493.417282,3381589.935436,3.025187
822498.734659,3381588.872927,0.428426
822499.873918,3381599.008685,8.076908
822495.241438,3381583.551343,6.751523
822497.691784,3381591.617039,1.007243
822491.506844,3381589.545435,4.550101
822498.105442,3381584.191802,4.422677
822496.416902,3381586.028588,4.097218
822496.307746,3381589.688616,1.359927
822499.532574,3381587.897648,0.664531
822497.830895,3381593.397325,2.462021
822499.585499,3381586.123089,1.991702
822497.774663,3381595.282793,3.87214
822497.940052,3381589.737298,0.275269
822496.251514,3381591.574084,0.050191
822497.996285,3381587.851829,1.685387
822494.675439,3381589.639934,2.444587
822498.996434,3381596.2073,5.36517
822496.473412,3381593.800873,1.900565
822499.734533,3381587.570645,0.785769
822502.0227,3381597.851677,8.568155
822500.555967,3381598.696001,8.274688
822503.625144,3381595.679298,7.930048
822500.539246,3381592.812048,3.750829
822493.135936,3381592.924277,0.913193
822500.579122,3381597.919631,7.694051
822501.019336,3381592.826366,4.069846
822496.516321,3381589.139793,1.647062
822497.698583,3381597.833721,5.779947
822495.734853,3381586.341273,4.294997
822493.649104,3381591.829496,1.423657
822494.983247,3381585.763814,5.220166
822500.012664,3381587.911966,0.345514
822499.24452,3381587.889057,0.855941
822501.396702,3381589.84039,2.021658
822502.592101,3381594.871428,6.647573
822497.698583,3381597.833721,5.779947
822503.479508,3381597.340083,9.110466
822503.737611,3381591.908361,5.109812
822502.979391,3381591.552721,4.350539
822498.003176,3381597.287763,5.556617
822498.105718,3381593.849555,2.985224
822501.419856,3381589.06402,1.44102
822499.446479,3381587.562054,0.97718
822501.098997,3381599.822282,9.48699
822491.910669,3381585.672178,7.261878
822492.218663,3381588.234561,5.098855
822503.611823,3381592.903686,5.792542
822502.433144,3381593.756601,5.690485
822503.47602,3381591.01249,4.254816
822498.07264,3381594.958654,3.814705
822498.195212,3381597.29349,5.684224
822496.38741,3381596.684531,4.057218
822495.181898,3381585.547721,5.258457
822495.059511,3381589.651388,2.189373
822502.125061,3381587.974967,1.058164
822496.161926,3381584.910898,5.11811
822494.8842,3381595.529614,2.206881
822499.463293,3381596.665258,6.01598
822499.60911,3381601.442976,9.774161
822494.168887,3381590.512895,2.100019
822493.857679,3381591.280673,1.710792
822500.721359,3381593.150505,4.127281
822499.718177,3381594.563697,4.567572
822497.284741,3381598.820456,6.271267
822502.681413,3381591.87686,4.407973
822497.963207,3381588.960928,0.855906
822491.34127,3381588.652428,5.341293
822496.327777,3381595.461658,3.080984
822497.092613,3381595.595477,3.674359
822505.767311,3381594.74411,8.587192
822499.691532,3381589.012474,0.292557
822505.528875,3381593.07187,7.15156
822500.148741,3381599.460916,8.600112
822493.526437,3381586.275409,5.762478
822499.949724,3381586.800003,1.238799
822502.300558,3381588.535244,1.600511
822495.046373,3381593.314279,0.61172
822493.966834,3381587.620646,4.448083
822498.195212,3381597.29349,5.684224
822497.913682,3381593.843828,2.857617
822491.44069,3381591.763633,2.891136
822496.413595,3381586.139498,4.014269
822501.224604,3381592.388454,3.865661
822496.943579,3381594.147921,2.468427
822500.198267,3381594.578016,4.88659
822506.694412,3381595.881847,10.054709
822504.850133,3381593.273644,6.870831
822492.51664,3381587.910422,5.15629
822494.731671,3381587.754465,3.854706
822493.082919,3381591.479584,2.055323
822496.198589,3381593.348643,1.377362
822494.675439,3381589.639934,2.444587
822493.139151,3381589.594116,3.465442
822498.105442,3381584.191802,4.422677
822494.784595,3381585.979907,5.181877
822494.731671,3381587.754465,3.854706
822493.029995,3381593.254143,0.728152
822504.899751,3381591.609995,5.626609
822498.281215,3381594.409832,3.527571
822490.586356,3381588.18588,6.183514
822492.874344,3381592.028407,1.768189
822490.6957,3381590.964355,3.982201
822490.6957,3381590.964355,3.982201
822501.466348,3381593.949784,5.218346
822497.807557,3381587.735192,1.895942
822499.214932,3381595.325748,4.829191
822496.059385,3381588.349106,2.546716
822494.6589,3381590.194483,2.029846
822501.125459,3381598.935003,8.823405
822495.807623,3381583.901255,6.119858
822493.884141,3381590.393394,2.374377
822497.55598,3381589.725843,0.530483
822498.559346,3381594.751153,3.967827
822499.979586,3381589.021065,0.483968
822500.049233,3381593.130459,3.680656
822498.029455,3381589.961981,0.045569
822503.227751,3381592.892231,5.537327
822492.765002,3381589.249932,3.9695
822493.334588,3381592.708184,0.951483
822496.655525,3381594.13933,2.277016
822495.894089,3381597.113852,4.069993
822496.582753,3381596.579348,4.101876
822491.801514,3381589.332206,4.524586
822493.973636,3381593.837329,0.324624
822493.616026,3381592.938595,0.594176
822501.337161,3381591.836768,3.514724
822497.999593,3381587.740919,1.768335
822495.953536,3381591.898223,0.107625
822500.062281,3381586.248317,1.589736
822499.919954,3381587.798192,0.492266
822502.592101,3381594.871428,6.647573
822499.877226,3381598.897775,7.99396
822500.744514,3381592.374136,3.546644
822493.582949,3381594.047694,0.235306
822493.622642,3381592.716775,0.760072
822494.486804,3381592.742548,0.185841
822495.811117,3381590.228847,1.264204
822503.33709,3381595.670707,7.738638
822497.685352,3381598.277361,6.11174
822498.910156,3381589.433204,0.113921
822497.059351,3381590.266074,0.434759
822496.53286,3381588.585244,2.061802
822498.933311,3381588.656835,0.466715
822496.225051,3381592.461363,0.713776
822495.804501,3381590.450667,1.098308
822503.310447,3381590.119483,3.463624
822496.456781,3381591.136172,0.153994
822495.218284,3381584.327712,6.170886
822496.261622,3381597.679857,4.739948
822501.886715,3381589.521978,2.09183
822497.681676,3381585.511266,3.682513
822500.264241,3381585.921315,1.710973
822498.652147,3381598.084178,6.583878
822499.155209,3381590.883624,1.383658
822502.406681,3381594.64388,6.354069
822501.049107,3381591.828177,3.323314
822503.95611,3381591.026809,4.573834
822501.721324,3381595.067474,6.239238
822504.409737,3381591.928407,5.556436
822498.814321,3381595.868843,4.988718
822498.347371,3381592.191634,1.868608
822501.698078,3381592.624592,4.350575
822500.529323,3381593.144778,3.999674
822500.383505,3381588.36706,0.241493
822504.800515,3381594.937293,8.115053
822496.744835,3381591.144763,0.037416
822494.897059,3381582.20897,8.002115
822494.840827,3381584.094438,6.591996
822493.248306,3381585.934089,6.202733
822496.363978,3381587.803147,2.770047
822499.254718,3381597.21408,6.303114
822496.363978,3381587.803147,2.770047
822500.999489,3381593.491826,4.567536
822501.164881,3381587.94633,0.420129
822493.139151,3381589.594116,3.465442
822499.476341,3381589.783116,0.745587
822491.450613,3381591.430903,3.139981
822499.476341,3381589.783116,0.745587
822500.999489,3381593.491826,4.567536
822496.307746,3381589.688616,1.359927
822502.684721,3381591.76595,4.325025
822493.029995,3381593.254143,0.728152
822494.510051,3381595.185429,1.702822
822499.532574,3381587.897648,0.664531
822494.731671,3381587.754465,3.854706
822496.198589,3381593.348643,1.377362
822494.840827,3381584.094438,6.591996
822497.940052,3381589.737298,0.275269
822498.320725,3381586.640411,2.406407
822495.519848,3381593.550417,1.096634
822499.294137,3381586.225408,2.100164
822498.794383,3381593.315051,3.017107
822496.913532,3381585.488357,4.192941
822496.605631,3381586.145226,3.886662
822502.592101,3381594.871428,6.647573
822496.781405,3381596.363256,4.063587
822493.185553,3381591.260628,2.157416
822494.072962,3381593.729282,0.305478
822501.526071,3381598.391908,8.663879
822497.006334,3381588.821382,1.576889
822496.880639,3381593.035958,1.575142
822496.463489,3381594.133603,2.14941
822498.433466,3381592.527227,2.181256
822500.552478,3381592.368408,3.419037
822496.036231,3381589.125475,1.966079
822496.026307,3381589.458205,1.717235
822497.261495,3381596.377574,4.382604
822495.28141,3381591.878177,0.338999
822503.730996,3381592.13018,5.275708
822499.354135,3381600.325285,8.753269
822500.681665,3381594.481424,5.122659
822494.182025,3381586.850004,4.901112
822500.14865,3381596.241664,6.130811
822493.774985,3381594.053421,0.362913
822501.277529,3381590.613895,2.538491
822495.430445,3381593.325734,0.866935
822502.661656,3381595.761571,7.374961
822501.886897,3381595.960481,7.03043
822506.97585,3381596.112258,10.412015
822495.132282,3381587.21137,4.014233
822494.519974,3381594.8527,1.453978
822500.900072,3381590.380621,2.11738
822498.383573,3381584.533122,3.982422
822494.685362,3381589.307204,2.693432
822501.373547,3381590.616759,2.602294
822503.260829,3381591.783132,4.707846
822494.562882,3381590.19162,2.093649
822501.621998,3381595.17552,6.258382
822499.327215,3381585.116309,2.929645
822496.085847,3381587.461826,3.210302
822495.42723,3381596.655895,3.419183
822494.327845,3381591.627721,1.14293
822504.353504,3381593.813875,6.966555
822499.393646,3381592.555864,2.819291
822501.267605,3381590.946625,2.787335
822495.960244,3381594.895654,2.411029
822496.406979,3381586.361318,3.848373
822495.165638,3381595.760024,2.564187
822495.893996,3381593.894601,1.600692
822498.93671,3381591.765176,1.919636
822503.035624,3381589.667253,2.940421
822498.575609,3381584.53885,3.854815
822503.674762,3381594.015649,6.685826
822498.923387,3381588.989565,0.217871
822497.91359,3381590.624577,0.388317
822495.96346,3381591.565493,0.141219
822502.333727,3381590.645396,3.240329
822496.185358,3381593.792282,1.709154
822493.02338,3381593.475963,0.562255
822497.863973,3381592.288226,1.632539
822496.5958,3381589.697206,1.168518
822497.61552,3381587.729464,2.02355
822503.687993,3381593.572009,6.354033
822499.191778,3381596.102118,5.409829
822502.151796,3381596.745441,7.802477
822501.744478,3381594.291105,5.6586
822495.493385,3381594.437696,1.760219
822496.307746,3381589.688616,1.359927
822496.198589,3381593.348643,1.377362
822505.744156,3381595.52048,9.167829
822496.251514,3381591.574084,0.050191
822496.307746,3381589.688616,1.359927
822493.195382,3381587.708647,4.875562
822496.086125,3381597.11958,4.1976
822499.532574,3381587.897648,0.664531
822501.164881,3381587.94633,0.420129
822496.363978,3381587.803147,2.770047
822496.416902,3381586.028588,4.097218
822493.195382,3381587.708647,4.875562
822491.615999,3381585.885408,7.287391
822496.142357,3381595.234111,2.787481
822497.996285,3381587.851829,1.685387
822501.052415,3381591.717267,3.240365
822499.476341,3381589.783116,0.745587
822495.771423,3381591.559766,0.268826
822501.654894,3381587.627919,0.490301
822500.032694,3381593.685009,4.095397
822504.171391,3381593.475418,6.590103
822499.446754,3381597.219808,6.430721
822492.58629,3381592.019816,1.959599
822496.122325,3381589.461068,1.653432
822497.301188,3381595.046655,3.387226
822496.648909,3381594.36115,2.442913
822497.625628,3381593.835237,2.666207
822492.059704,3381587.119735,6.055944
822502.293942,3381588.757064,1.766408
822492.549718,3381586.801323,5.985771
822495.602542,3381590.777669,0.97707
822503.949494,3381591.248628,4.739729
822492.261664,3381586.792732,6.177182
822500.890149,3381590.713351,2.366225
822497.499656,3381588.39206,1.589664
822498.82397,3381585.87836,2.668026
822495.943705,3381595.450204,2.82577
822499.049542,3381600.871244,8.976599
822497.340974,3381596.934987,4.861148
822494.668824,3381589.861754,2.27869
822495.36429,3381595.543932,2.525898
822498.330832,3381592.746184,2.28335
822502.714491,3381590.767761,3.578492
822502.234401,3381590.753442,3.259474
822502.836972,3381589.883345,2.97871
822492.321203,3381584.796354,7.670249
822497.75794,3381589.39884,0.65172
822500.714743,3381593.372325,4.293177
822499.132054,3381591.659994,1.964296
822500.327363,3381593.47178,4.120911
822498.93671,3381591.765176,1.919636
822500.539246,3381592.812048,3.750829
822503.807257,3381596.017755,8.3065
822498.956557,3381591.099717,1.421948
822493.370973,3381591.488175,1.863913
822498.784276,3381587.209279,1.672648
822493.606103,3381593.271325,0.345331
822499.526141,3381594.55797,4.439965
822501.803929,3381589.075475,1.696235
822498.479683,3381587.755237,1.449318
822493.109474,3381593.811556,0.249608
822493.072996,3381591.812314,1.806478
822501.721233,3381591.848223,3.769938
822493.649104,3381591.829496,1.423657
822495.543002,3381592.774048,0.515997
822499.466418,3381590.115846,0.994432
822492.831156,3381587.031733,5.628465
822498.552454,3381585.315219,3.274178
822495.532986,3381589.887526,1.704459
822495.191822,3381585.214992,5.5073
822497.506363,3381591.389492,0.71374
822503.052163,3381589.112703,2.52568
822499.916737,3381591.128353,2.059982
822500.426598,3381590.144483,1.632467
822498.979895,3381596.76185,5.779911
822494.629038,3381587.973421,3.752613
822494.893937,3381588.758382,2.980565
822495.778039,3381591.337946,0.434723
822498.579375,3381600.524196,8.408737
822498.469759,3381588.087967,1.200474
822497.996561,3381597.509583,5.722514
822503.611823,3381592.903686,5.792542
822495.513232,3381593.772237,1.262531
822497.151969,3381587.160597,2.757308
822496.979872,3381589.708661,0.913304
822500.840532,3381592.376999,3.610447
822498.162134,3381598.402589,6.513705
822493.211921,3381587.154098,5.290302
822499.280905,3381586.669047,1.768372
822497.486424,3381588.8357,1.257872
822498.824245,3381595.536113,4.739874
822493.2914,3381587.711511,4.811758
822502.482761,3381592.092952,4.446262
822497.46667,3381592.720411,1.709118
822499.045868,3381588.105149,0.817653
822493.135936,3381592.924277,0.913193
822497.003026,3381588.932292,1.493941
822501.075569,3381590.940898,2.659728
822498.029363,3381586.74273,2.514869
822499.082437,3381593.323642,3.208517
822497.774663,3381595.282793,3.87214
822496.142357,3381595.234111,2.787481
822496.307746,3381589.688616,1.359927
822497.71843,3381597.168262,5.282258
822496.416902,3381586.028588,4.097218
822507.227428,3381594.121607,9.046557
822497.996377,3381591.07108,0.783913
822501.16837,3381594.273923,5.27578
822500.535938,3381592.922958,3.833777
822500.274347,3381592.027087,2.978781
822497.82428,3381593.619145,2.627918
822495.337642,3381589.992709,1.749118
822495.092589,3381588.542289,3.018855
822496.489859,3381590.027073,0.983476
822499.496096,3381585.898405,2.221402
822496.943579,3381594.147921,2.468427
822496.148972,3381595.012291,2.621584
822495.930382,3381592.674592,0.688262
822496.102386,3381586.907277,3.625043
822502.151796,3381596.745441,7.802477
822499.800872,3381591.790949,2.493868
822500.059338,3381599.236232,8.370411
822493.880833,3381590.504304,2.291429
822505.770619,3381594.6332,8.504244
822498.509728,3381596.414802,5.212049
822497.022873,3381588.266832,1.99163
822491.900745,3381586.004908,7.013034
822498.075764,3381588.409242,1.206843
822505.323607,3381593.509783,7.355745
822503.300704,3381596.890716,8.651067
822493.14586,3381592.591547,1.162037
822501.655076,3381594.066421,5.428901
822502.853511,3381589.328795,2.563969
822496.089248,3381590.570168,0.823949
822497.102537,3381595.262748,3.425516
822500.489629,3381594.475697,4.995052
822496.38401,3381593.57619,1.670866
822498.327524,3381592.857093,2.366297
822499.280905,3381586.669047,1.768372
822491.904241,3381592.3325,2.157379
822499.393646,3381592.555864,2.819291
822501.10883,3381596.270301,6.768846
822493.115996,3381590.370485,2.884805
822497.791202,3381594.728244,3.457399
822507.025468,3381594.448609,9.167793
822493.284785,3381587.933331,4.645861
822496.721495,3381585.48263,4.320548
822498.065748,3381585.522721,3.427299
822492.66577,3381592.577229,1.481054
822499.433339,3381591.224945,1.823913
822498.642041,3381591.978405,1.894123
822499.214932,3381595.325748,4.829191
822493.36105,3381591.820905,1.615068
822500.820593,3381589.823208,1.638836
822494.867475,3381589.645661,2.31698
822494.883828,3381582.652609,7.670323
822503.005853,3381590.665442,3.686954
822491.705496,3381589.329342,4.58839
822506.475824,3381593.544147,8.121388
822496.251514,3381591.574084,0.050191
822494.731671,3381587.754465,3.854706
822494.510051,3381595.185429,1.702822
822498.049209,3381586.07727,3.012559
822496.142357,3381595.234111,2.787481
822497.996285,3381587.851829,1.685387
822493.139151,3381589.594116,3.465442
822491.450613,3381591.430903,3.139981
822501.164881,3381587.94633,0.420129
822496.307746,3381589.688616,1.359927
822491.67223,3381583.999939,8.697511
822497.71843,3381597.168262,5.282258
822493.029995,3381593.254143,0.728152
822494.510051,3381595.185429,1.702822
822497.996285,3381587.851829,1.685387
822499.72461,3381587.903375,0.536924
822496.903608,3381585.821087,3.944097
822494.93363,3381587.427463,3.975944
822498.314293,3381593.300733,2.69809
822496.489951,3381593.246324,1.485824
822504.568785,3381596.262485,8.982824
822493.573026,3381594.380424,0.484151
822493.033303,3381593.143233,0.8111
822497.903759,3381594.176558,3.106462
822498.327524,3381592.857093,2.366297
822497.40373,3381591.608448,0.815833
822497.175124,3381586.384227,3.337945
822491.914164,3381591.999771,2.406223
822498.460111,3381598.07845,6.456271
822502.777431,3381591.879724,4.471777
822500.386904,3381591.475402,2.627845
822498.592607,3381600.080556,8.076945
822501.830391,3381588.188196,1.032649
822498.045994,3381589.407431,0.46031
822497.804249,3381587.846102,1.812994
822502.721198,3381593.765192,5.881895
