816041.2451,3384385.036,2.878313
816047.5168,3384384.11,9.06701
816037.6722,3384382.379,0.490241
816031.9439,3384384.431,5.593125
816047.3197,3384380.996,9.995262
816043.3174,3384379.88,6.655661
816046.9844,3384379.321,10.280409
816057.5561,3384379.187,20.202502
816041.917,3384385.056,3.49874
816041.1764,3384380.816,4.321567
816045.9123,3384379.845,9.091863
816041.2464,3384381.706,4.069033
816040.9474,3384385.361,2.484161
816046.6594,3384383.863,8.354408
816043.8757,3384383.781,5.783655
816029.5021,3384385.803,8.363916
816043.2005,3384383.873,5.120139
816036.2861,3384383.781,1.305218
816036.8913,3384382.8,0.389524
816038.9038,3384382.97,1.429475
816040.4948,3384381.129,3.573129
816038.767,3384381.079,1.977182
816040.0946,3384381.673,3.005011
816050.676,3384381.205,13.055472
816043.0799,3384381.427,5.881228
816049.5112,3384381.615,11.821065
816037.4055,3384384.924,0.66796
816043.22,3384383.207,5.376253
816043.22,3384383.207,5.376253
816051.3493,3384377.895,14.866712
816035.1978,3384384.86,2.707145
816041.5882,3384383.159,3.869258
816046.4395,3384381.525,8.98417
816041.5882,3384383.159,3.869258
816041.5882,3384383.159,3.869258
816041.5882,3384383.159,3.869258
816041.5882,3384383.159,3.869258
816041.5882,3384383.159,3.869258
816041.5882,3384383.159,3.869258
816033.5109,3384386.697,4.938943
816043.1648,3384385.093,4.650999
816038.4725,3384381.292,1.626026
816038.4725,3384381.292,1.626026
816036.6785,3384386.79,2.013548
816043.22,3384383.207,5.376253
816043.2719,3384381.433,6.058417
816044.9037,3384381.48,7.56577
816041.533,3384385.045,3.144004
816033.6212,3384382.926,3.488886
816038.3103,3384386.838,0.506552
816049.7583,3384379.735,12.723415
816035.253,3384382.974,1.981891
816043.1648,3384385.093,4.650999
816041.533,3384385.045,3.144004
816046.4395,3384381.525,8.98417
816035.253,3384382.974,1.981891
816044.9589,3384379.595,8.290667
816040.9409,3384385.583,2.39879
816044.4192,3384384.907,5.889081
816036.7434,3384384.572,1.16064
816030.1967,3384385.046,7.444736
816037.0002,3384382.359,0.13028
816042.0844,3384382.619,4.525614
816045.8539,3384381.841,8.324328
816043.4593,3384384.879,5.002512
816050.2642,3384378.862,13.507781
816049.8218,3384380.847,12.385509
816042.543,3384380.079,5.861268
816037.8628,3384385.715,0.523383
816043.5923,3384380.332,6.750966
816037.6786,3384382.157,0.575519
816032.837,3384383.458,4.411383
816033.8475,3384385.042,4.03337
816044.3816,3384382.908,6.568022
816031.5262,3384388.859,7.564987
816031.5327,3384388.637,7.479616
816031.8109,3384388.979,7.341935
816032.154,3384387.102,6.350991
816045.3025,3384384.267,6.942718
816038.1994,3384384.059,0.382548
816040.6705,3384381.69,3.536843
816049.3108,3384378.612,12.706584
816042.0033,3384385.392,3.459324
816047.8859,3384381.346,10.399084
816046.5666,3384383.749,8.308453
816048.7757,3384380.484,11.538093
816054.6862,3384378.77,17.670901
816053.6238,3384378.961,16.610366
816051.9888,3384379.024,15.060732
816042.6817,3384385.189,4.16548
816043.0864,3384381.205,5.9666
816029.9885,3384385.595,7.835307
816038.8843,3384383.635,1.173718
816036.805,3384382.465,0.350465
816040.3112,3384384.121,2.332874
816037.176,3384382.919,0.166115
816045.8474,3384382.063,8.238956
816038.9524,3384381.306,2.069264
816047.9021,3384380.791,10.612466
816037.2038,3384385.251,0.97316
816042.3348,3384380.628,5.470696
816037.189,3384382.476,0.004271
816037.6624,3384382.712,0.362137
816046.0834,3384383.846,7.822483
816045.3804,3384381.605,7.966368
816054.068,3384380.195,16.584465
816043.2719,3384381.433,6.058417
816041.5882,3384383.159,3.869258
816046.3876,3384383.3,8.301649
816049.6512,3384383.395,11.315997
816036.7336,3384384.904,1.288387
816036.6785,3384386.79,2.013548
816036.7888,3384383.019,0.56349
816036.7888,3384383.019,0.56349
816041.5882,3384383.159,3.869258
816031.8271,3384388.424,7.128553
816051.239,3384381.666,13.416655
816049.7583,3384379.735,12.723415
816040.1043,3384381.34,3.133022
816035.1978,3384384.86,2.707145
816044.8518,3384383.255,6.883248
816031.9342,3384384.764,5.721135
816043.22,3384383.207,5.376253
816035.253,3384382.974,1.981891
816040.0524,3384383.115,2.4505
816048.0713,3384381.573,10.491166
816038.3654,3384384.952,0.218608
816044.9589,3384379.595,8.290667
816044.6858,3384382.362,7.047188
816039.182,3384383.311,1.567512
816041.2516,3384384.815,2.963328
816043.508,3384383.216,5.642037
816034.6432,3384387.396,4.131036
816042.984,3384381.424,5.792727
816037.7032,3384384.6,0.274165
816040.0621,3384382.782,2.578511
816043.2622,3384381.765,5.930764
816044.8226,3384384.253,6.499481
816044.3232,3384384.905,5.800129
816037.4932,3384381.93,0.483437
816039.8799,3384382.443,2.529425
816041.3489,3384381.487,4.242999
816048.823,3384382.15,10.987163
816051.9271,3384381.131,14.250464
816047.0628,3384383.209,8.964808
816047.3507,3384383.217,9.230856
816038.5152,3384386.4,0.158713
816048.3658,3384381.36,10.842321
816031.4445,3384385.083,6.292477
816045.2533,3384379.382,8.641729
816041.1732,3384380.927,4.278928
816037.4964,3384381.819,0.526076
816044.6047,3384385.135,5.980899
816042.0195,3384384.837,3.672706
816047.6387,3384383.225,9.496998
816042.4553,3384383.074,4.709513
816042.1998,3384381.956,4.87023
816047.5427,3384383.223,9.408046
816038.8843,3384383.635,1.173718
816035.9495,3384385.437,2.211148
816045.1008,3384384.594,6.637518
816044.0398,3384381.455,6.767796
