816046.2787,3384383.741,9.147202
816034.6135,3384381.845,1.17301
816039.3513,3384384.093,2.514721
816037.4153,3384384.591,0.524916
816038.084,3384384.722,1.10891
816039.4713,3384379.989,4.026515
816029.8633,3384386.59,7.256188
816041.2873,3384383.595,4.504526
816041.6953,3384379.5,6.284002
816046.4947,3384379.64,10.748223
816027.0277,3384388.284,10.499407
816030.2913,3384388.379,7.463661
816043.3271,3384379.547,7.802045
816043.3271,3384379.547,7.802045
816043.3271,3384379.547,7.802045
816043.3271,3384379.547,7.802045
816048.0713,3384381.573,11.571469
816041.5882,3384383.159,4.936028
816041.5882,3384383.159,4.936028
816041.5882,3384383.159,4.936028
816041.5882,3384383.159,4.936028
816041.5882,3384383.159,4.936028
816041.5882,3384383.159,4.936028
816033.566,3384384.812,3.169168
816039.9972,3384385.0,2.812755
816051.2941,3384379.78,15.212444
816033.6212,3384382.926,2.474371
816043.3271,3384379.547,7.802045
816036.8407,3384381.245,1.125324
816040.1043,3384381.34,4.16107
816040.1043,3384381.34,4.16107
816035.253,3384382.974,0.956668
816046.5499,3384377.755,11.44268
816039.9972,3384385.0,2.812755
816048.0713,3384381.573,11.571469
816031.9894,3384382.879,3.992414
816030.4536,3384382.834,5.420889
816038.4206,3384383.067,1.98951
816044.5003,3384382.135,8.022774
816048.3444,3384378.806,12.771433
816045.3966,3384381.051,9.234908
816035.7413,3384385.985,1.524011
816028.404,3384387.214,8.840795
816040.677,3384381.468,4.655836
816037.3012,3384381.924,1.326784
816039.2534,3384380.871,3.521008
816033.7353,3384385.594,3.276578
816035.0642,3384382.858,1.094618
816035.7997,3384383.989,0.788708
816035.0383,3384383.745,1.421329
816035.4306,3384386.753,2.077899
816026.4356,3384388.821,11.239097
816037.6235,3384384.042,0.907791
816027.7321,3384387.194,9.465634
816042.9158,3384383.753,5.981629
816038.4887,3384380.738,2.847446
816036.997,3384382.47,0.854682
816033.9876,3384386.822,3.457993
816033.3319,3384386.248,3.878754
816034.1958,3384386.273,3.075119
816032.2955,3384385.552,4.615826
816043.5015,3384383.437,6.639968
816037.6773,3384385.487,0.465794
816044.2286,3384381.572,7.959264
816028.212,3384387.208,9.01925
816040.0524,3384383.115,3.507212
816040.0524,3384383.115,3.507212
816040.0524,3384383.115,3.507212
816036.8407,3384381.245,1.125324
816036.8407,3384381.245,1.125324
816036.8407,3384381.245,1.125324
816036.8407,3384381.245,1.125324
816038.4206,3384383.067,1.98951
816031.9894,3384382.879,3.992414
816031.9894,3384382.879,3.992414
816031.9894,3384382.879,3.992414
816030.3984,3384384.719,6.115346
816041.6953,3384379.5,6.284002
816030.3432,3384386.605,6.810144
816030.3432,3384386.605,6.810144
816030.3432,3384386.605,6.810144
816051.3493,3384377.895,15.906901
816038.4206,3384383.067,1.98951
816048.0713,3384381.573,11.571469
816048.0713,3384381.573,11.571469
816030.3984,3384384.719,6.115346
816030.3984,3384384.719,6.115346
816030.3984,3384384.719,6.115346
816030.3984,3384384.719,6.115346
816030.3984,3384384.719,6.115346
816030.3984,3384384.719,6.115346
816030.3984,3384384.719,6.115346
816030.3984,3384384.719,6.115346
816030.3984,3384384.719,6.115346
816030.3984,3384384.719,6.115346
816030.3984,3384384.719,6.115346
816030.3984,3384384.719,6.115346
816030.3984,3384384.719,6.115346
816030.3984,3384384.719,6.115346
816030.3984,3384384.719,6.115346
816039.9972,3384385.0,2.812755
816033.5109,3384386.697,3.863531
816040.1043,3384381.34,4.16107
816040.1043,3384381.34,4.16107
816028.7114,3384386.557,8.327847
816035.1978,3384384.86,1.651466
816036.7888,3384383.019,0.471807
816035.1978,3384384.86,1.651466
816041.5882,3384383.159,4.936028
816040.0524,3384383.115,3.507212
816048.1265,3384379.688,12.265926
816048.1265,3384379.688,12.265926
